2016-02-01 00:00:00,8556+1087j
2016-02-01 00:01:00,8547+1085j
2016-02-01 00:02:00,8563+1079j
2016-02-01 00:03:00,8553+1078j
2016-02-01 00:04:00,8543+1068j
2016-02-01 00:05:00,8533+1067j
2016-02-01 00:06:00,8554+1061j
2016-02-01 00:07:00,8544+1059j
2016-02-01 00:08:00,8534+1058j
2016-02-01 00:09:00,8525+1049j
2016-02-01 00:10:00,8540+1050j
2016-02-01 00:11:00,8535+1041j
2016-02-01 00:12:00,8526+1040j
2016-02-01 00:13:00,8516+1039j
2016-02-01 00:14:00,8506+1029j
2016-02-01 00:15:00,8527+1032j
2016-02-01 00:16:00,8517+1031j
2016-02-01 00:17:00,8507+1021j
2016-02-01 00:18:00,8502+1020j
2016-02-01 00:19:00,8492+1019j
2016-02-01 00:20:00,8487+1010j
2016-02-01 00:21:00,8503+1012j
2016-02-01 00:22:00,8493+1011j
2016-02-01 00:23:00,8488+1002j
2016-02-01 00:24:00,8478+1000j
2016-02-01 00:25:00,8473+1000j
2016-02-01 00:26:00,8463+990j
2016-02-01 00:27:00,8483+993j
2016-02-01 00:28:00,8473+991j
2016-02-01 00:29:00,8468+991j
2016-02-01 00:30:00,8463+982j
2016-02-01 00:31:00,8454+981j
2016-02-01 00:32:00,8449+980j
2016-02-01 00:33:00,8439+979j
2016-02-01 00:34:00,8434+970j
2016-02-01 00:35:00,8429+969j
2016-02-01 00:36:00,8444+971j
2016-02-01 00:37:00,8439+970j
2016-02-01 00:38:00,8434+970j
2016-02-01 00:39:00,8429+961j
2016-02-01 00:40:00,8419+960j
2016-02-01 00:41:00,8414+959j
2016-02-01 00:42:00,8409+959j
2016-02-01 00:43:00,8404+958j
2016-02-01 00:44:00,8394+949j
2016-02-01 00:45:00,8389+948j
2016-02-01 00:46:00,8384+947j
2016-02-01 00:47:00,8379+947j
2016-02-01 00:48:00,8374+946j
2016-02-01 00:49:00,8394+940j
2016-02-01 00:50:00,8384+939j
2016-02-01 00:51:00,8379+938j
2016-02-01 00:52:00,8374+938j
2016-02-01 00:53:00,8369+937j
2016-02-01 00:54:00,8364+937j
2016-02-01 00:55:00,8359+936j
2016-02-01 00:56:00,8354+927j
2016-02-01 00:57:00,8349+927j
2016-02-01 00:58:00,8344+926j
2016-02-01 00:59:00,8339+926j
2016-02-01 01:00:00,8334+925j
2016-02-01 01:01:00,8330+925j
2016-02-01 01:02:00,8325+924j
2016-02-01 01:03:00,8320+923j
2016-02-01 01:04:00,8315+923j
2016-02-01 01:05:00,8310+914j
2016-02-01 01:06:00,8305+914j
2016-02-01 01:07:00,8300+913j
2016-02-01 01:08:00,8300+913j
2016-02-01 01:09:00,8295+912j
2016-02-01 01:10:00,8290+912j
2016-02-01 01:11:00,8285+911j
2016-02-01 01:12:00,8280+911j
2016-02-01 01:13:00,8275+910j
2016-02-01 01:14:00,8270+910j
2016-02-01 01:15:00,8270+910j
2016-02-01 01:16:00,8265+909j
2016-02-01 01:17:00,8260+900j
2016-02-01 01:18:00,8255+900j
2016-02-01 01:19:00,8250+899j
2016-02-01 01:20:00,8250+899j
2016-02-01 01:21:00,8245+899j
2016-02-01 01:22:00,8240+898j
2016-02-01 01:23:00,8235+898j
2016-02-01 01:24:00,8235+898j
2016-02-01 01:25:00,8230+897j
2016-02-01 01:26:00,8225+897j
2016-02-01 01:27:00,8225+897j
2016-02-01 01:28:00,8220+896j
2016-02-01 01:29:00,8215+895j
2016-02-01 01:30:00,8215+895j
2016-02-01 01:31:00,8210+895j
2016-02-01 01:32:00,8205+894j
2016-02-01 01:33:00,8205+886j
2016-02-01 01:34:00,8200+886j
2016-02-01 01:35:00,8195+885j
2016-02-01 01:36:00,8195+885j
2016-02-01 01:37:00,8190+885j
2016-02-01 01:38:00,8190+885j
2016-02-01 01:39:00,8185+884j
2016-02-01 01:40:00,8180+883j
2016-02-01 01:41:00,8180+883j
2016-02-01 01:42:00,8175+883j
2016-02-01 01:43:00,8175+883j
2016-02-01 01:44:00,8170+882j
2016-02-01 01:45:00,8194+885j
2016-02-01 01:46:00,8189+884j
2016-02-01 01:47:00,8184+884j
2016-02-01 01:48:00,8184+884j
2016-02-01 01:49:00,8179+883j
2016-02-01 01:50:00,8179+883j
2016-02-01 01:51:00,8175+883j
2016-02-01 01:52:00,8175+875j
2016-02-01 01:53:00,8170+874j
2016-02-01 01:54:00,8170+874j
2016-02-01 01:55:00,8165+874j
2016-02-01 01:56:00,8165+874j
2016-02-01 01:57:00,8160+873j
2016-02-01 01:58:00,8160+873j
2016-02-01 01:59:00,8155+873j
2016-02-01 02:00:00,8155+873j
2016-02-01 02:01:00,8155+873j
2016-02-01 02:02:00,8150+872j
2016-02-01 02:03:00,8150+872j
2016-02-01 02:04:00,8145+871j
2016-02-01 02:05:00,8145+871j
2016-02-01 02:06:00,8140+871j
2016-02-01 02:07:00,8140+863j
2016-02-01 02:08:00,8135+862j
2016-02-01 02:09:00,8158+865j
2016-02-01 02:10:00,8158+865j
2016-02-01 02:11:00,8153+864j
2016-02-01 02:12:00,8153+864j
2016-02-01 02:13:00,8148+864j
2016-02-01 02:14:00,8148+864j
2016-02-01 02:15:00,8148+864j
2016-02-01 02:16:00,8143+863j
2016-02-01 02:17:00,8143+863j
2016-02-01 02:18:00,8143+863j
2016-02-01 02:19:00,8138+863j
2016-02-01 02:20:00,8138+863j
2016-02-01 02:21:00,8138+855j
2016-02-01 02:22:00,8133+854j
2016-02-01 02:23:00,8157+856j
2016-02-01 02:24:00,8157+856j
2016-02-01 02:25:00,8152+856j
2016-02-01 02:26:00,8152+856j
2016-02-01 02:27:00,8152+856j
2016-02-01 02:28:00,8152+856j
2016-02-01 02:29:00,8147+855j
2016-02-01 02:30:00,8147+855j
2016-02-01 02:31:00,8147+855j
2016-02-01 02:32:00,8147+855j
2016-02-01 02:33:00,8147+855j
2016-02-01 02:34:00,8142+855j
2016-02-01 02:35:00,8142+855j
2016-02-01 02:36:00,8142+855j
2016-02-01 02:37:00,8166+857j
2016-02-01 02:38:00,8166+857j
2016-02-01 02:39:00,8166+857j
2016-02-01 02:40:00,8166+857j
2016-02-01 02:41:00,8166+857j
2016-02-01 02:42:00,8166+857j
2016-02-01 02:43:00,8161+857j
2016-02-01 02:44:00,8161+857j
2016-02-01 02:45:00,8161+857j
2016-02-01 02:46:00,8161+857j
2016-02-01 02:47:00,8161+857j
2016-02-01 02:48:00,8161+857j
2016-02-01 02:49:00,8161+857j
2016-02-01 02:50:00,8166+866j
2016-02-01 02:51:00,8166+866j
2016-02-01 02:52:00,8166+866j
2016-02-01 02:53:00,8166+866j
2016-02-01 02:54:00,8166+866j
2016-02-01 02:55:00,8166+866j
2016-02-01 02:56:00,8166+866j
2016-02-01 02:57:00,8166+866j
2016-02-01 02:58:00,8171+874j
2016-02-01 02:59:00,8171+874j
2016-02-01 03:00:00,8171+874j
2016-02-01 03:01:00,8171+874j
2016-02-01 03:02:00,8176+875j
2016-02-01 03:03:00,8176+883j
2016-02-01 03:04:00,8176+883j
2016-02-01 03:05:00,8176+883j
2016-02-01 03:06:00,8181+884j
2016-02-01 03:07:00,8181+892j
