2016-02-01 00:00:00,6598+838j
2016-02-01 00:01:00,6591+837j
2016-02-01 00:02:00,6583+830j
2016-02-01 00:03:00,6576+829j
2016-02-01 00:04:00,6568+821j
2016-02-01 00:05:00,6561+820j
2016-02-01 00:06:00,6557+813j
2016-02-01 00:07:00,6550+812j
2016-02-01 00:08:00,6542+811j
2016-02-01 00:09:00,6535+804j
2016-02-01 00:10:00,6527+803j
2016-02-01 00:11:00,6523+796j
2016-02-01 00:12:00,6516+795j
2016-02-01 00:13:00,6509+794j
2016-02-01 00:14:00,6501+787j
2016-02-01 00:15:00,6497+786j
2016-02-01 00:16:00,6490+785j
2016-02-01 00:17:00,6482+778j
2016-02-01 00:18:00,6463+776j
2016-02-01 00:19:00,6456+775j
2016-02-01 00:20:00,6452+768j
2016-02-01 00:21:00,6445+767j
2016-02-01 00:22:00,6437+766j
2016-02-01 00:23:00,6433+759j
2016-02-01 00:24:00,6426+758j
2016-02-01 00:25:00,6422+758j
2016-02-01 00:26:00,6415+751j
2016-02-01 00:27:00,6411+750j
2016-02-01 00:28:00,6403+749j
2016-02-01 00:29:00,6400+749j
2016-02-01 00:30:00,6396+742j
2016-02-01 00:31:00,6389+741j
2016-02-01 00:32:00,6385+741j
2016-02-01 00:33:00,6377+740j
2016-02-01 00:34:00,6374+733j
2016-02-01 00:35:00,6370+733j
2016-02-01 00:36:00,6362+732j
2016-02-01 00:37:00,6359+731j
2016-02-01 00:38:00,6355+731j
2016-02-01 00:39:00,6351+724j
2016-02-01 00:40:00,6344+723j
2016-02-01 00:41:00,6340+723j
2016-02-01 00:42:00,6336+722j
2016-02-01 00:43:00,6332+722j
2016-02-01 00:44:00,6325+715j
2016-02-01 00:45:00,6321+714j
2016-02-01 00:46:00,6318+714j
2016-02-01 00:47:00,6314+713j
2016-02-01 00:48:00,6295+711j
2016-02-01 00:49:00,6291+705j
2016-02-01 00:50:00,6284+704j
2016-02-01 00:51:00,6280+703j
2016-02-01 00:52:00,6276+703j
2016-02-01 00:53:00,6273+703j
2016-02-01 00:54:00,6269+702j
2016-02-01 00:55:00,6265+702j
2016-02-01 00:56:00,6262+695j
2016-02-01 00:57:00,6258+695j
2016-02-01 00:58:00,6254+694j
2016-02-01 00:59:00,6250+694j
2016-02-01 01:00:00,6247+693j
2016-02-01 01:01:00,6243+693j
2016-02-01 01:02:00,6239+693j
2016-02-01 01:03:00,6235+692j
2016-02-01 01:04:00,6232+692j
2016-02-01 01:05:00,6228+685j
2016-02-01 01:06:00,6224+685j
2016-02-01 01:07:00,6221+684j
2016-02-01 01:08:00,6221+684j
2016-02-01 01:09:00,6217+684j
2016-02-01 01:10:00,6213+683j
2016-02-01 01:11:00,6209+683j
2016-02-01 01:12:00,6191+681j
2016-02-01 01:13:00,6187+681j
2016-02-01 01:14:00,6183+680j
2016-02-01 01:15:00,6183+680j
2016-02-01 01:16:00,6180+680j
2016-02-01 01:17:00,6176+673j
2016-02-01 01:18:00,6172+673j
2016-02-01 01:19:00,6169+672j
2016-02-01 01:20:00,6169+672j
2016-02-01 01:21:00,6165+672j
2016-02-01 01:22:00,6161+672j
2016-02-01 01:23:00,6157+671j
2016-02-01 01:24:00,6157+671j
2016-02-01 01:25:00,6154+671j
2016-02-01 01:26:00,6150+670j
2016-02-01 01:27:00,6150+670j
2016-02-01 01:28:00,6146+670j
2016-02-01 01:29:00,6143+670j
2016-02-01 01:30:00,6143+670j
2016-02-01 01:31:00,6139+669j
2016-02-01 01:32:00,6135+669j
2016-02-01 01:33:00,6120+661j
2016-02-01 01:34:00,6117+661j
2016-02-01 01:35:00,6113+660j
2016-02-01 01:36:00,6113+660j
2016-02-01 01:37:00,6109+660j
2016-02-01 01:38:00,6109+660j
2016-02-01 01:39:00,6106+659j
2016-02-01 01:40:00,6102+659j
2016-02-01 01:41:00,6102+659j
2016-02-01 01:42:00,6098+659j
2016-02-01 01:43:00,6098+659j
2016-02-01 01:44:00,6094+658j
2016-02-01 01:45:00,6094+658j
2016-02-01 01:46:00,6091+658j
2016-02-01 01:47:00,6087+657j
2016-02-01 01:48:00,6087+657j
2016-02-01 01:49:00,6083+657j
2016-02-01 01:50:00,6083+657j
2016-02-01 01:51:00,6080+657j
2016-02-01 01:52:00,6065+649j
2016-02-01 01:53:00,6061+649j
2016-02-01 01:54:00,6061+649j
2016-02-01 01:55:00,6058+648j
2016-02-01 01:56:00,6058+648j
2016-02-01 01:57:00,6054+648j
2016-02-01 01:58:00,6054+648j
2016-02-01 01:59:00,6050+647j
2016-02-01 02:00:00,6050+647j
2016-02-01 02:01:00,6050+647j
2016-02-01 02:02:00,6047+647j
2016-02-01 02:03:00,6047+647j
2016-02-01 02:04:00,6043+647j
2016-02-01 02:05:00,6043+647j
2016-02-01 02:06:00,6039+646j
2016-02-01 02:07:00,6039+640j
2016-02-01 02:08:00,6036+640j
2016-02-01 02:09:00,6021+638j
2016-02-01 02:10:00,6021+638j
2016-02-01 02:11:00,6017+638j
2016-02-01 02:12:00,6017+638j
2016-02-01 02:13:00,6014+637j
2016-02-01 02:14:00,6014+637j
2016-02-01 02:15:00,6014+637j
