2016-02-01 00:00:00,3823+486j
2016-02-01 00:01:00,3819+485j
2016-02-01 00:02:00,3826+482j
2016-02-01 00:03:00,3821+482j
2016-02-01 00:04:00,3817+477j
2016-02-01 00:05:00,3813+477j
2016-02-01 00:06:00,3822+474j
2016-02-01 00:07:00,3818+473j
2016-02-01 00:08:00,3813+473j
2016-02-01 00:09:00,3809+468j
2016-02-01 00:10:00,3816+469j
2016-02-01 00:11:00,3814+465j
2016-02-01 00:12:00,3809+465j
2016-02-01 00:13:00,3805+464j
2016-02-01 00:14:00,3801+460j
2016-02-01 00:15:00,3810+461j
2016-02-01 00:16:00,3805+460j
2016-02-01 00:17:00,3801+456j
2016-02-01 00:18:00,3799+456j
2016-02-01 00:19:00,3794+455j
2016-02-01 00:20:00,3792+451j
2016-02-01 00:21:00,3799+452j
2016-02-01 00:22:00,3795+452j
2016-02-01 00:23:00,3792+448j
2016-02-01 00:24:00,3788+447j
2016-02-01 00:25:00,3786+447j
2016-02-01 00:26:00,3781+442j
2016-02-01 00:27:00,3790+443j
2016-02-01 00:28:00,3786+443j
2016-02-01 00:29:00,3784+443j
2016-02-01 00:30:00,3782+439j
2016-02-01 00:31:00,3777+438j
2016-02-01 00:32:00,3775+438j
2016-02-01 00:33:00,3771+437j
2016-02-01 00:34:00,3768+433j
2016-02-01 00:35:00,3766+433j
2016-02-01 00:36:00,3773+434j
2016-02-01 00:37:00,3771+434j
2016-02-01 00:38:00,3768+433j
2016-02-01 00:39:00,3766+429j
2016-02-01 00:40:00,3762+429j
2016-02-01 00:41:00,3759+429j
2016-02-01 00:42:00,3757+428j
2016-02-01 00:43:00,3755+428j
2016-02-01 00:44:00,3751+424j
2016-02-01 00:45:00,3748+424j
2016-02-01 00:46:00,3746+423j
2016-02-01 00:47:00,3744+423j
2016-02-01 00:48:00,3742+423j
2016-02-01 00:49:00,3751+420j
2016-02-01 00:50:00,3746+420j
2016-02-01 00:51:00,3744+419j
2016-02-01 00:52:00,3742+419j
2016-02-01 00:53:00,3739+419j
2016-02-01 00:54:00,3737+419j
2016-02-01 00:55:00,3735+418j
2016-02-01 00:56:00,3733+414j
2016-02-01 00:57:00,3731+414j
2016-02-01 00:58:00,3728+414j
2016-02-01 00:59:00,3726+414j
2016-02-01 01:00:00,3724+413j
2016-02-01 01:01:00,3722+413j
2016-02-01 01:02:00,3719+413j
2016-02-01 01:03:00,3717+413j
2016-02-01 01:04:00,3715+412j
2016-02-01 01:05:00,3713+408j
2016-02-01 01:06:00,3711+408j
2016-02-01 01:07:00,3708+408j
2016-02-01 01:08:00,3708+408j
2016-02-01 01:09:00,3706+408j
2016-02-01 01:10:00,3704+407j
2016-02-01 01:11:00,3702+407j
2016-02-01 01:12:00,3699+407j
2016-02-01 01:13:00,3697+407j
2016-02-01 01:14:00,3695+406j
2016-02-01 01:15:00,3695+406j
2016-02-01 01:16:00,3693+406j
2016-02-01 01:17:00,3691+402j
2016-02-01 01:18:00,3688+402j
2016-02-01 01:19:00,3686+402j
2016-02-01 01:20:00,3686+402j
2016-02-01 01:21:00,3684+402j
2016-02-01 01:22:00,3682+401j
2016-02-01 01:23:00,3680+401j
2016-02-01 01:24:00,3680+401j
2016-02-01 01:25:00,3677+401j
2016-02-01 01:26:00,3675+401j
2016-02-01 01:27:00,3675+401j
2016-02-01 01:28:00,3673+400j
2016-02-01 01:29:00,3671+400j
2016-02-01 01:30:00,3671+400j
2016-02-01 01:31:00,3668+400j
2016-02-01 01:32:00,3666+400j
2016-02-01 01:33:00,3666+396j
2016-02-01 01:34:00,3664+396j
2016-02-01 01:35:00,3662+395j
2016-02-01 01:36:00,3662+395j
2016-02-01 01:37:00,3660+395j
2016-02-01 01:38:00,3660+395j
2016-02-01 01:39:00,3657+395j
2016-02-01 01:40:00,3655+395j
2016-02-01 01:41:00,3655+395j
2016-02-01 01:42:00,3653+395j
2016-02-01 01:43:00,3653+395j
2016-02-01 01:44:00,3651+394j
2016-02-01 01:45:00,3661+395j
2016-02-01 01:46:00,3659+395j
2016-02-01 01:47:00,3657+395j
2016-02-01 01:48:00,3657+395j
2016-02-01 01:49:00,3655+395j
2016-02-01 01:50:00,3655+395j
2016-02-01 01:51:00,3652+394j
2016-02-01 01:52:00,3652+391j
2016-02-01 01:53:00,3650+391j
2016-02-01 01:54:00,3650+391j
2016-02-01 01:55:00,3648+390j
2016-02-01 01:56:00,3648+390j
2016-02-01 01:57:00,3646+390j
2016-02-01 01:58:00,3646+390j
2016-02-01 01:59:00,3644+390j
2016-02-01 02:00:00,3644+390j
2016-02-01 02:01:00,3644+390j
2016-02-01 02:02:00,3641+390j
2016-02-01 02:03:00,3641+390j
2016-02-01 02:04:00,3639+389j
2016-02-01 02:05:00,3639+389j
2016-02-01 02:06:00,3637+389j
2016-02-01 02:07:00,3637+386j
2016-02-01 02:08:00,3635+385j
2016-02-01 02:09:00,3645+386j
2016-02-01 02:10:00,3645+386j
2016-02-01 02:11:00,3643+386j
2016-02-01 02:12:00,3643+386j
2016-02-01 02:13:00,3641+386j
2016-02-01 02:14:00,3641+386j
2016-02-01 02:15:00,3641+386j
2016-02-01 02:16:00,3639+386j
2016-02-01 02:17:00,3639+386j
2016-02-01 02:18:00,3639+386j
2016-02-01 02:19:00,3636+385j
2016-02-01 02:20:00,3636+385j
2016-02-01 02:21:00,3636+382j
2016-02-01 02:22:00,3634+382j
2016-02-01 02:23:00,3645+383j
2016-02-01 02:24:00,3645+383j
2016-02-01 02:25:00,3642+382j
2016-02-01 02:26:00,3642+382j
2016-02-01 02:27:00,3642+382j
2016-02-01 02:28:00,3642+382j
2016-02-01 02:29:00,3640+382j
2016-02-01 02:30:00,3640+382j
2016-02-01 02:31:00,3640+382j
2016-02-01 02:32:00,3640+382j
2016-02-01 02:33:00,3640+382j
2016-02-01 02:34:00,3638+382j
2016-02-01 02:35:00,3638+382j
2016-02-01 02:36:00,3638+382j
2016-02-01 02:37:00,3649+383j
2016-02-01 02:38:00,3649+383j
2016-02-01 02:39:00,3649+383j
2016-02-01 02:40:00,3649+383j
2016-02-01 02:41:00,3649+383j
2016-02-01 02:42:00,3649+383j
2016-02-01 02:43:00,3646+383j
2016-02-01 02:44:00,3646+383j
2016-02-01 02:45:00,3646+383j
2016-02-01 02:46:00,3646+383j
2016-02-01 02:47:00,3646+383j
2016-02-01 02:48:00,3646+383j
2016-02-01 02:49:00,3646+383j
2016-02-01 02:50:00,3649+387j
2016-02-01 02:51:00,3649+387j
2016-02-01 02:52:00,3649+387j
2016-02-01 02:53:00,3649+387j
2016-02-01 02:54:00,3649+387j
2016-02-01 02:55:00,3649+387j
2016-02-01 02:56:00,3649+387j
2016-02-01 02:57:00,3649+387j
2016-02-01 02:58:00,3651+391j
2016-02-01 02:59:00,3651+391j
2016-02-01 03:00:00,3651+391j
2016-02-01 03:01:00,3651+391j
2016-02-01 03:02:00,3653+391j
2016-02-01 03:03:00,3653+395j
2016-02-01 03:04:00,3653+395j
2016-02-01 03:05:00,3653+395j
2016-02-01 03:06:00,3655+395j
2016-02-01 03:07:00,3655+398j
2016-02-01 03:08:00,3655+398j
2016-02-01 03:09:00,3658+399j
2016-02-01 03:10:00,3647+398j
2016-02-01 03:11:00,3649+401j
2016-02-01 03:12:00,3649+401j
2016-02-01 03:13:00,3651+402j
2016-02-01 03:14:00,3651+405j
2016-02-01 03:15:00,3651+405j
2016-02-01 03:16:00,3654+406j
2016-02-01 03:17:00,3654+406j
2016-02-01 03:18:00,3656+409j
2016-02-01 03:19:00,3656+409j
2016-02-01 03:20:00,3658+410j
2016-02-01 03:21:00,3660+414j
2016-02-01 03:22:00,3650+412j
2016-02-01 03:23:00,3652+413j
2016-02-01 03:24:00,3652+416j
2016-02-01 03:25:00,3654+417j
2016-02-01 03:26:00,3654+420j
2016-02-01 03:27:00,3656+420j
2016-02-01 03:28:00,3659+421j
2016-02-01 03:29:00,3659+424j
2016-02-01 03:30:00,3661+425j
2016-02-01 03:31:00,3650+423j
2016-02-01 03:32:00,3652+427j
2016-02-01 03:33:00,3655+428j
2016-02-01 03:34:00,3655+428j
2016-02-01 03:35:00,3657+432j
2016-02-01 03:36:00,3659+432j
2016-02-01 03:37:00,3659+435j
2016-02-01 03:38:00,3661+436j
2016-02-01 03:39:00,3664+436j
2016-02-01 03:40:00,3664+440j
2016-02-01 03:41:00,3655+439j
2016-02-01 03:42:00,3657+439j
2016-02-01 03:43:00,3657+443j
2016-02-01 03:44:00,3660+443j
2016-02-01 03:45:00,3662+443j
2016-02-01 03:46:00,3662+447j
2016-02-01 03:47:00,3664+447j
2016-02-01 03:48:00,3666+447j
2016-02-01 03:49:00,3666+451j
2016-02-01 03:50:00,3668+451j
2016-02-01 03:51:00,3671+451j
2016-02-01 03:52:00,3662+454j
2016-02-01 03:53:00,3662+454j
2016-02-01 03:54:00,3664+454j
2016-02-01 03:55:00,3667+458j
2016-02-01 03:56:00,3667+458j
2016-02-01 03:57:00,3669+459j
2016-02-01 03:58:00,3671+459j
2016-02-01 03:59:00,3671+463j
2016-02-01 04:00:00,3673+463j
