2016-02-01 00:00:00,687+87j
2016-02-01 00:01:00,687+87j
2016-02-01 00:02:00,686+86j
2016-02-01 00:03:00,685+86j
2016-02-01 00:04:00,681+85j
2016-02-01 00:05:00,681+85j
2016-02-01 00:06:00,680+84j
2016-02-01 00:07:00,679+84j
2016-02-01 00:08:00,679+84j
2016-02-01 00:09:00,678+83j
2016-02-01 00:10:00,677+83j
2016-02-01 00:11:00,677+83j
2016-02-01 00:12:00,673+82j
2016-02-01 00:13:00,672+82j
2016-02-01 00:14:00,672+81j
2016-02-01 00:15:00,671+81j
2016-02-01 00:16:00,671+81j
2016-02-01 00:17:00,670+80j
2016-02-01 00:18:00,669+80j
2016-02-01 00:19:00,669+80j
2016-02-01 00:20:00,668+80j
2016-02-01 00:21:00,667+79j
2016-02-01 00:22:00,664+79j
2016-02-01 00:23:00,664+78j
2016-02-01 00:24:00,663+78j
2016-02-01 00:25:00,662+78j
2016-02-01 00:26:00,662+77j
2016-02-01 00:27:00,661+77j
2016-02-01 00:28:00,660+77j
2016-02-01 00:29:00,660+77j
2016-02-01 00:30:00,660+77j
2016-02-01 00:31:00,659+76j
2016-02-01 00:32:00,659+76j
2016-02-01 00:33:00,658+76j
2016-02-01 00:34:00,657+76j
2016-02-01 00:35:00,657+76j
2016-02-01 00:36:00,656+75j
2016-02-01 00:37:00,656+75j
2016-02-01 00:38:00,653+75j
2016-02-01 00:39:00,652+74j
2016-02-01 00:40:00,652+74j
2016-02-01 00:41:00,651+74j
2016-02-01 00:42:00,651+74j
2016-02-01 00:43:00,650+74j
2016-02-01 00:44:00,650+73j
2016-02-01 00:45:00,649+73j
2016-02-01 00:46:00,649+73j
2016-02-01 00:47:00,649+73j
2016-02-01 00:48:00,648+73j
2016-02-01 00:49:00,648+73j
2016-02-01 00:50:00,647+72j
2016-02-01 00:51:00,647+72j
2016-02-01 00:52:00,646+72j
2016-02-01 00:53:00,646+72j
2016-02-01 00:54:00,645+72j
2016-02-01 00:55:00,645+72j
2016-02-01 00:56:00,645+72j
2016-02-01 00:57:00,644+72j
2016-02-01 00:58:00,644+71j
2016-02-01 00:59:00,644+71j
2016-02-01 01:00:00,643+71j
2016-02-01 01:01:00,643+71j
2016-02-01 01:02:00,642+71j
2016-02-01 01:03:00,642+71j
2016-02-01 01:04:00,642+71j
2016-02-01 01:05:00,641+71j
2016-02-01 01:06:00,641+70j
2016-02-01 01:07:00,640+70j
2016-02-01 01:08:00,640+70j
2016-02-01 01:09:00,640+70j
2016-02-01 01:10:00,640+70j
2016-02-01 01:11:00,639+70j
2016-02-01 01:12:00,639+70j
2016-02-01 01:13:00,639+70j
2016-02-01 01:14:00,638+70j
2016-02-01 01:15:00,638+70j
2016-02-01 01:16:00,638+70j
2016-02-01 01:17:00,637+69j
2016-02-01 01:18:00,637+69j
2016-02-01 01:19:00,637+69j
2016-02-01 01:20:00,637+69j
2016-02-01 01:21:00,636+69j
2016-02-01 01:22:00,636+69j
2016-02-01 01:23:00,635+69j
2016-02-01 01:24:00,635+69j
2016-02-01 01:25:00,635+69j
2016-02-01 01:26:00,635+69j
2016-02-01 01:27:00,635+69j
2016-02-01 01:28:00,634+69j
2016-02-01 01:29:00,634+69j
2016-02-01 01:30:00,634+69j
2016-02-01 01:31:00,634+69j
2016-02-01 01:32:00,633+69j
2016-02-01 01:33:00,633+68j
2016-02-01 01:34:00,633+68j
2016-02-01 01:35:00,632+68j
2016-02-01 01:36:00,632+68j
2016-02-01 01:37:00,635+69j
2016-02-01 01:38:00,635+69j
2016-02-01 01:39:00,634+68j
2016-02-01 01:40:00,634+68j
2016-02-01 01:41:00,634+68j
2016-02-01 01:42:00,633+68j
2016-02-01 01:43:00,633+68j
2016-02-01 01:44:00,633+68j
2016-02-01 01:45:00,633+68j
2016-02-01 01:46:00,633+68j
2016-02-01 01:47:00,632+68j
2016-02-01 01:48:00,632+68j
2016-02-01 01:49:00,632+68j
2016-02-01 01:50:00,632+68j
2016-02-01 01:51:00,632+68j
2016-02-01 01:52:00,632+68j
2016-02-01 01:53:00,631+68j
2016-02-01 01:54:00,631+68j
2016-02-01 01:55:00,631+67j
2016-02-01 01:56:00,631+67j
2016-02-01 01:57:00,630+67j
2016-02-01 01:58:00,630+67j
2016-02-01 01:59:00,630+67j
2016-02-01 02:00:00,630+67j
2016-02-01 02:01:00,630+67j
2016-02-01 02:02:00,630+67j
2016-02-01 02:03:00,630+67j
2016-02-01 02:04:00,629+67j
2016-02-01 02:05:00,629+67j
2016-02-01 02:06:00,629+67j
2016-02-01 02:07:00,629+67j
2016-02-01 02:08:00,628+67j
2016-02-01 02:09:00,628+67j
2016-02-01 02:10:00,628+67j
2016-02-01 02:11:00,628+67j
2016-02-01 02:12:00,628+67j
2016-02-01 02:13:00,628+67j
2016-02-01 02:14:00,628+67j
2016-02-01 02:15:00,628+67j
2016-02-01 02:16:00,627+66j
2016-02-01 02:17:00,627+66j
2016-02-01 02:18:00,627+66j
2016-02-01 02:19:00,627+66j
2016-02-01 02:20:00,627+66j
2016-02-01 02:21:00,627+66j
2016-02-01 02:22:00,627+66j
2016-02-01 02:23:00,627+66j
2016-02-01 02:24:00,627+66j
2016-02-01 02:25:00,626+66j
2016-02-01 02:26:00,626+66j
2016-02-01 02:27:00,626+66j
2016-02-01 02:28:00,626+66j
2016-02-01 02:29:00,626+66j
2016-02-01 02:30:00,626+66j
2016-02-01 02:31:00,626+66j
2016-02-01 02:32:00,626+66j
2016-02-01 02:33:00,626+66j
2016-02-01 02:34:00,625+66j
2016-02-01 02:35:00,625+66j
2016-02-01 02:36:00,625+66j
2016-02-01 02:37:00,625+66j
2016-02-01 02:38:00,625+66j
2016-02-01 02:39:00,625+66j
2016-02-01 02:40:00,625+66j
2016-02-01 02:41:00,628+66j
2016-02-01 02:42:00,628+66j
2016-02-01 02:43:00,628+66j
2016-02-01 02:44:00,628+66j
2016-02-01 02:45:00,628+66j
2016-02-01 02:46:00,628+66j
2016-02-01 02:47:00,628+66j
2016-02-01 02:48:00,628+66j
2016-02-01 02:49:00,628+66j
2016-02-01 02:50:00,628+67j
2016-02-01 02:51:00,628+67j
2016-02-01 02:52:00,628+67j
2016-02-01 02:53:00,628+67j
2016-02-01 02:54:00,628+67j
2016-02-01 02:55:00,628+67j
2016-02-01 02:56:00,628+67j
2016-02-01 02:57:00,628+67j
2016-02-01 02:58:00,628+67j
2016-02-01 02:59:00,628+67j
2016-02-01 03:00:00,628+67j
2016-02-01 03:01:00,628+67j
2016-02-01 03:02:00,629+67j
2016-02-01 03:03:00,629+68j
2016-02-01 03:04:00,629+68j
2016-02-01 03:05:00,629+68j
2016-02-01 03:06:00,629+68j
2016-02-01 03:07:00,629+69j
2016-02-01 03:08:00,629+69j
2016-02-01 03:09:00,630+69j
2016-02-01 03:10:00,630+69j
2016-02-01 03:11:00,630+69j
2016-02-01 03:12:00,633+70j
2016-02-01 03:13:00,633+70j
2016-02-01 03:14:00,633+70j
2016-02-01 03:15:00,633+70j
2016-02-01 03:16:00,633+70j
2016-02-01 03:17:00,633+70j
2016-02-01 03:18:00,634+71j
2016-02-01 03:19:00,634+71j
2016-02-01 03:20:00,634+71j
2016-02-01 03:21:00,634+72j
2016-02-01 03:22:00,634+72j
2016-02-01 03:23:00,635+72j
2016-02-01 03:24:00,635+72j
