2016-02-01 00:00:00,4319+549j
2016-02-01 00:01:00,4314+548j
2016-02-01 00:02:00,4309+543j
2016-02-01 00:03:00,4304+542j
2016-02-01 00:04:00,4299+537j
2016-02-01 00:05:00,4294+537j
2016-02-01 00:06:00,4292+532j
2016-02-01 00:07:00,4287+532j
2016-02-01 00:08:00,4282+531j
2016-02-01 00:09:00,4277+526j
2016-02-01 00:10:00,4272+526j
2016-02-01 00:11:00,4270+521j
2016-02-01 00:12:00,4265+520j
2016-02-01 00:13:00,4260+520j
2016-02-01 00:14:00,4255+515j
2016-02-01 00:15:00,4253+515j
2016-02-01 00:16:00,4248+514j
2016-02-01 00:17:00,4243+509j
2016-02-01 00:18:00,4230+508j
2016-02-01 00:19:00,4226+507j
2016-02-01 00:20:00,4223+503j
2016-02-01 00:21:00,4218+502j
2016-02-01 00:22:00,4213+501j
2016-02-01 00:23:00,4211+497j
2016-02-01 00:24:00,4206+496j
2016-02-01 00:25:00,4204+496j
2016-02-01 00:26:00,4199+491j
2016-02-01 00:27:00,4196+491j
2016-02-01 00:28:00,4191+490j
2016-02-01 00:29:00,4189+490j
2016-02-01 00:30:00,4186+486j
2016-02-01 00:31:00,4182+485j
2016-02-01 00:32:00,4179+485j
2016-02-01 00:33:00,4174+484j
2016-02-01 00:34:00,4172+480j
2016-02-01 00:35:00,4169+479j
2016-02-01 00:36:00,4164+479j
2016-02-01 00:37:00,4162+479j
2016-02-01 00:38:00,4160+478j
2016-02-01 00:39:00,4157+474j
2016-02-01 00:40:00,4152+473j
2016-02-01 00:41:00,4150+473j
2016-02-01 00:42:00,4147+473j
2016-02-01 00:43:00,4145+473j
2016-02-01 00:44:00,4140+468j
2016-02-01 00:45:00,4138+468j
2016-02-01 00:46:00,4135+467j
2016-02-01 00:47:00,4133+467j
2016-02-01 00:48:00,4120+466j
2016-02-01 00:49:00,4118+461j
2016-02-01 00:50:00,4113+461j
2016-02-01 00:51:00,4111+460j
2016-02-01 00:52:00,4108+460j
2016-02-01 00:53:00,4106+460j
2016-02-01 00:54:00,4103+460j
2016-02-01 00:55:00,4101+459j
2016-02-01 00:56:00,4098+455j
2016-02-01 00:57:00,4096+455j
2016-02-01 00:58:00,4094+454j
2016-02-01 00:59:00,4091+454j
2016-02-01 01:00:00,4089+454j
2016-02-01 01:01:00,4086+454j
2016-02-01 01:02:00,4084+453j
2016-02-01 01:03:00,4081+453j
2016-02-01 01:04:00,4079+453j
2016-02-01 01:05:00,4077+448j
2016-02-01 01:06:00,4074+448j
2016-02-01 01:07:00,4072+448j
2016-02-01 01:08:00,4072+448j
2016-02-01 01:09:00,4069+448j
2016-02-01 01:10:00,4067+447j
2016-02-01 01:11:00,4064+447j
2016-02-01 01:12:00,4052+446j
2016-02-01 01:13:00,4050+445j
2016-02-01 01:14:00,4047+445j
2016-02-01 01:15:00,4047+445j
2016-02-01 01:16:00,4045+445j
2016-02-01 01:17:00,4042+441j
2016-02-01 01:18:00,4040+440j
2016-02-01 01:19:00,4038+440j
2016-02-01 01:20:00,4038+440j
2016-02-01 01:21:00,4035+440j
2016-02-01 01:22:00,4033+440j
2016-02-01 01:23:00,4030+439j
2016-02-01 01:24:00,4030+439j
2016-02-01 01:25:00,4028+439j
2016-02-01 01:26:00,4025+439j
2016-02-01 01:27:00,4025+439j
2016-02-01 01:28:00,4023+439j
2016-02-01 01:29:00,4021+438j
2016-02-01 01:30:00,4021+438j
2016-02-01 01:31:00,4018+438j
2016-02-01 01:32:00,4016+438j
2016-02-01 01:33:00,4006+433j
2016-02-01 01:34:00,4004+432j
2016-02-01 01:35:00,4001+432j
2016-02-01 01:36:00,4001+432j
2016-02-01 01:37:00,3999+432j
2016-02-01 01:38:00,3999+432j
2016-02-01 01:39:00,3996+432j
2016-02-01 01:40:00,3994+431j
2016-02-01 01:41:00,3994+431j
2016-02-01 01:42:00,3992+431j
2016-02-01 01:43:00,3992+431j
2016-02-01 01:44:00,3989+431j
2016-02-01 01:45:00,3989+431j
2016-02-01 01:46:00,3987+431j
2016-02-01 01:47:00,3984+430j
2016-02-01 01:48:00,3984+430j
2016-02-01 01:49:00,3982+430j
2016-02-01 01:50:00,3982+430j
2016-02-01 01:51:00,3979+430j
2016-02-01 01:52:00,3970+425j
