2016-02-01 00:00:00,1881+239j
2016-02-01 00:01:00,1879+239j
2016-02-01 00:02:00,1883+237j
2016-02-01 00:03:00,1880+237j
2016-02-01 00:04:00,1878+235j
2016-02-01 00:05:00,1876+235j
2016-02-01 00:06:00,1881+233j
2016-02-01 00:07:00,1879+233j
2016-02-01 00:08:00,1876+233j
2016-02-01 00:09:00,1874+231j
2016-02-01 00:10:00,1878+231j
2016-02-01 00:11:00,1877+229j
2016-02-01 00:12:00,1874+229j
2016-02-01 00:13:00,1872+228j
2016-02-01 00:14:00,1870+226j
2016-02-01 00:15:00,1875+227j
2016-02-01 00:16:00,1872+227j
2016-02-01 00:17:00,1870+224j
2016-02-01 00:18:00,1869+224j
2016-02-01 00:19:00,1867+224j
2016-02-01 00:20:00,1866+222j
2016-02-01 00:21:00,1869+222j
2016-02-01 00:22:00,1867+222j
2016-02-01 00:23:00,1866+220j
2016-02-01 00:24:00,1864+220j
2016-02-01 00:25:00,1863+220j
2016-02-01 00:26:00,1861+218j
2016-02-01 00:27:00,1865+218j
2016-02-01 00:28:00,1863+218j
2016-02-01 00:29:00,1862+218j
2016-02-01 00:30:00,1861+216j
2016-02-01 00:31:00,1859+216j
2016-02-01 00:32:00,1858+215j
2016-02-01 00:33:00,1855+215j
2016-02-01 00:34:00,1854+213j
2016-02-01 00:35:00,1853+213j
2016-02-01 00:36:00,1856+213j
2016-02-01 00:37:00,1855+213j
2016-02-01 00:38:00,1854+213j
2016-02-01 00:39:00,1853+211j
2016-02-01 00:40:00,1851+211j
2016-02-01 00:41:00,1850+211j
2016-02-01 00:42:00,1849+211j
2016-02-01 00:43:00,1848+211j
2016-02-01 00:44:00,1846+209j
2016-02-01 00:45:00,1844+208j
2016-02-01 00:46:00,1843+208j
2016-02-01 00:47:00,1842+208j
2016-02-01 00:48:00,1841+208j
2016-02-01 00:49:00,1846+207j
2016-02-01 00:50:00,1843+206j
2016-02-01 00:51:00,1842+206j
2016-02-01 00:52:00,1841+206j
2016-02-01 00:53:00,1840+206j
2016-02-01 00:54:00,1839+206j
2016-02-01 00:55:00,1838+206j
2016-02-01 00:56:00,1837+204j
2016-02-01 00:57:00,1836+204j
2016-02-01 00:58:00,1835+204j
2016-02-01 00:59:00,1833+204j
2016-02-01 01:00:00,1832+203j
2016-02-01 01:01:00,1831+203j
2016-02-01 01:02:00,1830+203j
2016-02-01 01:03:00,1829+203j
2016-02-01 01:04:00,1828+203j
2016-02-01 01:05:00,1827+201j
2016-02-01 01:06:00,1826+201j
2016-02-01 01:07:00,1825+201j
2016-02-01 01:08:00,1825+201j
2016-02-01 01:09:00,1824+201j
2016-02-01 01:10:00,1823+200j
2016-02-01 01:11:00,1821+200j
2016-02-01 01:12:00,1820+200j
2016-02-01 01:13:00,1819+200j
2016-02-01 01:14:00,1818+200j
2016-02-01 01:15:00,1818+200j
2016-02-01 01:16:00,1817+200j
2016-02-01 01:17:00,1816+198j
2016-02-01 01:18:00,1815+198j
2016-02-01 01:19:00,1814+198j
2016-02-01 01:20:00,1814+198j
2016-02-01 01:21:00,1813+198j
2016-02-01 01:22:00,1812+197j
2016-02-01 01:23:00,1811+197j
2016-02-01 01:24:00,1811+197j
2016-02-01 01:25:00,1809+197j
2016-02-01 01:26:00,1808+197j
2016-02-01 01:27:00,1808+197j
2016-02-01 01:28:00,1807+197j
2016-02-01 01:29:00,1806+197j
2016-02-01 01:30:00,1806+197j
2016-02-01 01:31:00,1805+197j
2016-02-01 01:32:00,1804+197j
2016-02-01 01:33:00,1804+195j
2016-02-01 01:34:00,1803+195j
2016-02-01 01:35:00,1802+195j
2016-02-01 01:36:00,1802+195j
2016-02-01 01:37:00,1801+194j
2016-02-01 01:38:00,1801+194j
2016-02-01 01:39:00,1800+194j
2016-02-01 01:40:00,1799+194j
2016-02-01 01:41:00,1799+194j
2016-02-01 01:42:00,1797+194j
2016-02-01 01:43:00,1797+194j
2016-02-01 01:44:00,1796+194j
2016-02-01 01:45:00,1802+195j
2016-02-01 01:46:00,1801+194j
2016-02-01 01:47:00,1799+194j
2016-02-01 01:48:00,1799+194j
2016-02-01 01:49:00,1798+194j
2016-02-01 01:50:00,1798+194j
2016-02-01 01:51:00,1797+194j
2016-02-01 01:52:00,1797+192j
2016-02-01 01:53:00,1796+192j
2016-02-01 01:54:00,1796+192j
2016-02-01 01:55:00,1795+192j
2016-02-01 01:56:00,1795+192j
2016-02-01 01:57:00,1794+192j
2016-02-01 01:58:00,1794+192j
2016-02-01 01:59:00,1793+192j
2016-02-01 02:00:00,1793+192j
2016-02-01 02:01:00,1793+192j
2016-02-01 02:02:00,1792+192j
2016-02-01 02:03:00,1792+192j
2016-02-01 02:04:00,1791+192j
2016-02-01 02:05:00,1791+192j
2016-02-01 02:06:00,1790+191j
2016-02-01 02:07:00,1790+190j
2016-02-01 02:08:00,1788+190j
2016-02-01 02:09:00,1794+190j
2016-02-01 02:10:00,1794+190j
2016-02-01 02:11:00,1793+190j
2016-02-01 02:12:00,1793+190j
2016-02-01 02:13:00,1791+190j
2016-02-01 02:14:00,1791+190j
2016-02-01 02:15:00,1791+190j
2016-02-01 02:16:00,1790+190j
2016-02-01 02:17:00,1790+190j
2016-02-01 02:18:00,1790+190j
2016-02-01 02:19:00,1789+190j
2016-02-01 02:20:00,1789+190j
2016-02-01 02:21:00,1789+188j
2016-02-01 02:22:00,1788+188j
2016-02-01 02:23:00,1793+188j
2016-02-01 02:24:00,1793+188j
2016-02-01 02:25:00,1792+188j
2016-02-01 02:26:00,1792+188j
2016-02-01 02:27:00,1792+188j
2016-02-01 02:28:00,1792+188j
2016-02-01 02:29:00,1791+188j
2016-02-01 02:30:00,1791+188j
2016-02-01 02:31:00,1791+188j
2016-02-01 02:32:00,1791+188j
2016-02-01 02:33:00,1791+188j
2016-02-01 02:34:00,1790+188j
2016-02-01 02:35:00,1790+188j
2016-02-01 02:36:00,1790+188j
2016-02-01 02:37:00,1795+189j
2016-02-01 02:38:00,1795+189j
2016-02-01 02:39:00,1795+189j
2016-02-01 02:40:00,1795+189j
2016-02-01 02:41:00,1795+189j
2016-02-01 02:42:00,1795+189j
2016-02-01 02:43:00,1794+188j
2016-02-01 02:44:00,1794+188j
2016-02-01 02:45:00,1794+188j
2016-02-01 02:46:00,1794+188j
2016-02-01 02:47:00,1794+188j
2016-02-01 02:48:00,1794+188j
2016-02-01 02:49:00,1794+188j
2016-02-01 02:50:00,1795+190j
2016-02-01 02:51:00,1795+190j
2016-02-01 02:52:00,1795+190j
2016-02-01 02:53:00,1795+190j
2016-02-01 02:54:00,1795+190j
2016-02-01 02:55:00,1795+190j
2016-02-01 02:56:00,1795+190j
2016-02-01 02:57:00,1795+190j
2016-02-01 02:58:00,1796+192j
2016-02-01 02:59:00,1796+192j
2016-02-01 03:00:00,1796+192j
2016-02-01 03:01:00,1796+192j
2016-02-01 03:02:00,1798+192j
2016-02-01 03:03:00,1798+194j
2016-02-01 03:04:00,1798+194j
2016-02-01 03:05:00,1798+194j
2016-02-01 03:06:00,1799+194j
2016-02-01 03:07:00,1799+196j
2016-02-01 03:08:00,1799+196j
2016-02-01 03:09:00,1800+196j
2016-02-01 03:10:00,1795+196j
2016-02-01 03:11:00,1796+198j
2016-02-01 03:12:00,1796+198j
2016-02-01 03:13:00,1797+198j
2016-02-01 03:14:00,1797+199j
2016-02-01 03:15:00,1797+199j
2016-02-01 03:16:00,1798+200j
2016-02-01 03:17:00,1798+200j
2016-02-01 03:18:00,1799+201j
2016-02-01 03:19:00,1799+201j
2016-02-01 03:20:00,1800+202j
2016-02-01 03:21:00,1801+204j
2016-02-01 03:22:00,1796+203j
2016-02-01 03:23:00,1797+203j
2016-02-01 03:24:00,1797+205j
2016-02-01 03:25:00,1798+205j
2016-02-01 03:26:00,1798+207j
2016-02-01 03:27:00,1799+207j
2016-02-01 03:28:00,1800+207j
2016-02-01 03:29:00,1800+209j
2016-02-01 03:30:00,1801+209j
2016-02-01 03:31:00,1796+208j
2016-02-01 03:32:00,1797+210j
2016-02-01 03:33:00,1798+210j
2016-02-01 03:34:00,1798+210j
2016-02-01 03:35:00,1799+212j
2016-02-01 03:36:00,1801+212j
2016-02-01 03:37:00,1801+214j
2016-02-01 03:38:00,1802+214j
2016-02-01 03:39:00,1803+215j
2016-02-01 03:40:00,1803+216j
2016-02-01 03:41:00,1799+216j
2016-02-01 03:42:00,1800+216j
2016-02-01 03:43:00,1800+218j
2016-02-01 03:44:00,1801+218j
2016-02-01 03:45:00,1802+218j
2016-02-01 03:46:00,1802+220j
2016-02-01 03:47:00,1803+220j
2016-02-01 03:48:00,1804+220j
2016-02-01 03:49:00,1804+222j
2016-02-01 03:50:00,1805+222j
2016-02-01 03:51:00,1806+222j
2016-02-01 03:52:00,1802+223j
2016-02-01 03:53:00,1802+223j
2016-02-01 03:54:00,1803+224j
2016-02-01 03:55:00,1804+226j
2016-02-01 03:56:00,1804+226j
2016-02-01 03:57:00,1805+226j
2016-02-01 03:58:00,1806+226j
2016-02-01 03:59:00,1806+228j
2016-02-01 04:00:00,1807+228j
2016-02-01 04:01:00,1809+228j
2016-02-01 04:02:00,1809+230j
2016-02-01 04:03:00,1810+230j
2016-02-01 04:04:00,1811+230j
2016-02-01 04:05:00,1811+230j
2016-02-01 04:06:00,1812+230j
2016-02-01 04:07:00,1813+232j
2016-02-01 04:08:00,1813+232j
2016-02-01 04:09:00,1814+232j
2016-02-01 04:10:00,1815+232j
2016-02-01 04:11:00,1815+232j
2016-02-01 04:12:00,1816+234j
2016-02-01 04:13:00,1817+234j
2016-02-01 04:14:00,1818+235j
2016-02-01 04:15:00,1819+235j
2016-02-01 04:16:00,1819+235j
2016-02-01 04:17:00,1820+235j
2016-02-01 04:18:00,1822+235j
2016-02-01 04:19:00,1823+237j
2016-02-01 04:20:00,1824+237j
2016-02-01 04:21:00,1825+237j
2016-02-01 04:22:00,1826+237j
2016-02-01 04:23:00,1827+238j
2016-02-01 04:24:00,1828+238j
2016-02-01 04:25:00,1829+238j
2016-02-01 04:26:00,1830+238j
2016-02-01 04:27:00,1832+238j
2016-02-01 04:28:00,1834+238j
2016-02-01 04:29:00,1835+240j
2016-02-01 04:30:00,1836+240j
2016-02-01 04:31:00,1838+241j
2016-02-01 04:32:00,1839+241j
2016-02-01 04:33:00,1841+241j
2016-02-01 04:34:00,1842+241j
2016-02-01 04:35:00,1844+242j
2016-02-01 04:36:00,1847+242j
2016-02-01 04:37:00,1849+242j
2016-02-01 04:38:00,1850+242j
2016-02-01 04:39:00,1847+242j
2016-02-01 04:40:00,1849+242j
2016-02-01 04:41:00,1851+242j
2016-02-01 04:42:00,1853+243j
2016-02-01 04:43:00,1856+243j
2016-02-01 04:44:00,1859+243j
2016-02-01 04:45:00,1861+244j
2016-02-01 04:46:00,1864+244j
2016-02-01 04:47:00,1866+244j
2016-02-01 04:48:00,1869+245j
2016-02-01 04:49:00,1872+245j
2016-02-01 04:50:00,1875+246j
2016-02-01 04:51:00,1873+245j
2016-02-01 04:52:00,1876+246j
2016-02-01 04:53:00,1879+244j
2016-02-01 04:54:00,1882+245j
2016-02-01 04:55:00,1886+245j
2016-02-01 04:56:00,1890+246j
2016-02-01 04:57:00,1893+246j
2016-02-01 04:58:00,1892+246j
2016-02-01 04:59:00,1895+246j
2016-02-01 05:00:00,1899+247j
2016-02-01 05:01:00,1904+247j
2016-02-01 05:02:00,1908+248j
2016-02-01 05:03:00,1907+248j
2016-02-01 05:04:00,1911+248j
2016-02-01 05:05:00,1915+249j
2016-02-01 05:06:00,1921+248j
2016-02-01 05:07:00,1919+248j
2016-02-01 05:08:00,1925+248j
2016-02-01 05:09:00,1929+249j
2016-02-01 05:10:00,1929+249j
2016-02-01 05:11:00,1934+249j
2016-02-01 05:12:00,1939+250j
2016-02-01 05:13:00,1945+251j
2016-02-01 05:14:00,1944+251j
2016-02-01 05:15:00,1949+251j
2016-02-01 05:16:00,1955+252j
2016-02-01 05:17:00,1954+252j
2016-02-01 05:18:00,1960+253j
2016-02-01 05:19:00,1966+254j
2016-02-01 05:20:00,1965+254j
2016-02-01 05:21:00,1972+254j
2016-02-01 05:22:00,1971+254j
2016-02-01 05:23:00,1977+255j
2016-02-01 05:24:00,1983+256j
2016-02-01 05:25:00,1983+256j
2016-02-01 05:26:00,1989+257j
2016-02-01 05:27:00,1995+257j
2016-02-01 05:28:00,1995+257j
2016-02-01 05:29:00,2001+258j
2016-02-01 05:30:00,2007+259j
2016-02-01 05:31:00,2007+259j
2016-02-01 05:32:00,2013+262j
2016-02-01 05:33:00,2013+262j
2016-02-01 05:34:00,2019+262j
2016-02-01 05:35:00,2025+263j
2016-02-01 05:36:00,2026+263j
2016-02-01 05:37:00,2032+266j
2016-02-01 05:38:00,2032+266j
2016-02-01 05:39:00,2038+267j
2016-02-01 05:40:00,2044+270j
2016-02-01 05:41:00,2044+270j
2016-02-01 05:42:00,2050+271j
2016-02-01 05:43:00,2057+274j
2016-02-01 05:44:00,2056+273j
2016-02-01 05:45:00,2063+276j
2016-02-01 05:46:00,2068+277j
2016-02-01 05:47:00,2067+279j
2016-02-01 05:48:00,2074+280j
2016-02-01 05:49:00,2073+282j
2016-02-01 05:50:00,2079+285j
2016-02-01 05:51:00,2086+286j
2016-02-01 05:52:00,2084+288j
2016-02-01 05:53:00,2090+291j
2016-02-01 05:54:00,2096+294j
2016-02-01 05:55:00,2095+293j
2016-02-01 05:56:00,2101+296j
2016-02-01 05:57:00,2107+299j
2016-02-01 05:58:00,2112+302j
2016-02-01 05:59:00,2112+304j
2016-02-01 06:00:00,2117+307j
2016-02-01 06:01:00,2122+310j
2016-02-01 06:02:00,2121+312j
2016-02-01 06:03:00,2126+315j
2016-02-01 06:04:00,2131+318j
2016-02-01 06:05:00,2137+323j
2016-02-01 06:06:00,2135+324j
2016-02-01 06:07:00,2140+327j
2016-02-01 06:08:00,2145+330j
2016-02-01 06:09:00,2150+335j
2016-02-01 06:10:00,2155+338j
2016-02-01 06:11:00,2153+340j
2016-02-01 06:12:00,2157+345j
2016-02-01 06:13:00,2162+348j
2016-02-01 06:14:00,2167+353j
2016-02-01 06:15:00,2171+356j
2016-02-01 06:16:00,2176+361j
2016-02-01 06:17:00,2173+363j
2016-02-01 06:18:00,2177+368j
2016-02-01 06:19:00,2182+371j
2016-02-01 06:20:00,2186+376j
2016-02-01 06:21:00,2190+379j
2016-02-01 06:22:00,2194+384j
2016-02-01 06:23:00,2191+388j
2016-02-01 06:24:00,2195+391j
2016-02-01 06:25:00,2199+396j
2016-02-01 06:26:00,2203+399j
2016-02-01 06:27:00,2206+404j
2016-02-01 06:28:00,2210+409j
2016-02-01 06:29:00,2214+412j
2016-02-01 06:30:00,2217+417j
2016-02-01 06:31:00,2221+422j
2016-02-01 06:32:00,2224+425j
2016-02-01 06:33:00,2220+429j
2016-02-01 06:34:00,2224+434j
2016-02-01 06:35:00,2227+437j
2016-02-01 06:36:00,2230+442j
2016-02-01 06:37:00,2233+444j
2016-02-01 06:38:00,2236+449j
2016-02-01 06:39:00,2239+455j
2016-02-01 06:40:00,2242+457j
2016-02-01 06:41:00,2244+462j
2016-02-01 06:42:00,2247+465j
2016-02-01 06:43:00,2250+470j
2016-02-01 06:44:00,2252+475j
2016-02-01 06:45:00,2255+478j
2016-02-01 06:46:00,2257+483j
2016-02-01 06:47:00,2259+486j
2016-02-01 06:48:00,2255+489j
2016-02-01 06:49:00,2257+492j
2016-02-01 06:50:00,2259+495j
2016-02-01 06:51:00,2261+500j
2016-02-01 06:52:00,2263+502j
2016-02-01 06:53:00,2264+505j
2016-02-01 06:54:00,2266+510j
2016-02-01 06:55:00,2268+513j
