2016-02-01 00:00:00,6873+873j
2016-02-01 00:01:00,6866+872j
2016-02-01 00:02:00,6858+864j
2016-02-01 00:03:00,6850+863j
2016-02-01 00:04:00,6814+852j
2016-02-01 00:05:00,6807+851j
2016-02-01 00:06:00,6803+844j
2016-02-01 00:07:00,6795+843j
2016-02-01 00:08:00,6787+842j
2016-02-01 00:09:00,6779+834j
2016-02-01 00:10:00,6772+833j
2016-02-01 00:11:00,6768+826j
2016-02-01 00:12:00,6732+821j
2016-02-01 00:13:00,6725+820j
2016-02-01 00:14:00,6717+813j
2016-02-01 00:15:00,6713+812j
2016-02-01 00:16:00,6705+811j
2016-02-01 00:17:00,6697+804j
2016-02-01 00:18:00,6694+803j
2016-02-01 00:19:00,6686+802j
2016-02-01 00:20:00,6682+795j
2016-02-01 00:21:00,6674+794j
2016-02-01 00:22:00,6639+790j
2016-02-01 00:23:00,6635+783j
2016-02-01 00:24:00,6628+782j
2016-02-01 00:25:00,6624+782j
2016-02-01 00:26:00,6616+774j
2016-02-01 00:27:00,6612+774j
2016-02-01 00:28:00,6604+773j
2016-02-01 00:29:00,6601+772j
2016-02-01 00:30:00,6597+765j
2016-02-01 00:31:00,6589+764j
2016-02-01 00:32:00,6585+764j
2016-02-01 00:33:00,6577+763j
2016-02-01 00:34:00,6574+756j
2016-02-01 00:35:00,6570+756j
2016-02-01 00:36:00,6562+755j
2016-02-01 00:37:00,6558+754j
2016-02-01 00:38:00,6527+751j
2016-02-01 00:39:00,6523+744j
2016-02-01 00:40:00,6516+743j
2016-02-01 00:41:00,6512+742j
2016-02-01 00:42:00,6508+742j
2016-02-01 00:43:00,6504+741j
2016-02-01 00:44:00,6497+734j
2016-02-01 00:45:00,6493+734j
2016-02-01 00:46:00,6489+733j
2016-02-01 00:47:00,6485+733j
2016-02-01 00:48:00,6481+732j
2016-02-01 00:49:00,6477+725j
2016-02-01 00:50:00,6470+725j
2016-02-01 00:51:00,6466+724j
2016-02-01 00:52:00,6462+724j
2016-02-01 00:53:00,6458+723j
2016-02-01 00:54:00,6454+723j
2016-02-01 00:55:00,6451+722j
2016-02-01 00:56:00,6447+716j
2016-02-01 00:57:00,6443+715j
2016-02-01 00:58:00,6439+715j
2016-02-01 00:59:00,6435+714j
2016-02-01 01:00:00,6431+714j
2016-02-01 01:01:00,6428+713j
2016-02-01 01:02:00,6424+713j
2016-02-01 01:03:00,6420+713j
2016-02-01 01:04:00,6416+712j
2016-02-01 01:05:00,6412+705j
2016-02-01 01:06:00,6408+705j
2016-02-01 01:07:00,6405+705j
2016-02-01 01:08:00,6405+705j
2016-02-01 01:09:00,6401+704j
2016-02-01 01:10:00,6397+704j
2016-02-01 01:11:00,6393+703j
2016-02-01 01:12:00,6389+703j
2016-02-01 01:13:00,6385+702j
2016-02-01 01:14:00,6382+702j
2016-02-01 01:15:00,6382+702j
2016-02-01 01:16:00,6378+702j
2016-02-01 01:17:00,6374+695j
2016-02-01 01:18:00,6370+694j
2016-02-01 01:19:00,6366+694j
2016-02-01 01:20:00,6366+694j
2016-02-01 01:21:00,6362+694j
2016-02-01 01:22:00,6359+693j
2016-02-01 01:23:00,6355+693j
2016-02-01 01:24:00,6355+693j
2016-02-01 01:25:00,6351+692j
2016-02-01 01:26:00,6347+692j
2016-02-01 01:27:00,6347+692j
2016-02-01 01:28:00,6343+691j
2016-02-01 01:29:00,6339+691j
2016-02-01 01:30:00,6339+691j
2016-02-01 01:31:00,6336+691j
2016-02-01 01:32:00,6332+690j
2016-02-01 01:33:00,6332+684j
2016-02-01 01:34:00,6328+683j
2016-02-01 01:35:00,6324+683j
2016-02-01 01:36:00,6324+683j
2016-02-01 01:37:00,6346+685j
2016-02-01 01:38:00,6346+685j
2016-02-01 01:39:00,6343+685j
2016-02-01 01:40:00,6339+685j
2016-02-01 01:41:00,6339+685j
2016-02-01 01:42:00,6335+684j
2016-02-01 01:43:00,6335+684j
2016-02-01 01:44:00,6331+684j
2016-02-01 01:45:00,6331+684j
2016-02-01 01:46:00,6327+683j
2016-02-01 01:47:00,6323+683j
2016-02-01 01:48:00,6323+683j
2016-02-01 01:49:00,6319+683j
2016-02-01 01:50:00,6319+683j
2016-02-01 01:51:00,6316+682j
2016-02-01 01:52:00,6316+676j
2016-02-01 01:53:00,6312+675j
2016-02-01 01:54:00,6312+675j
2016-02-01 01:55:00,6308+675j
2016-02-01 01:56:00,6308+675j
2016-02-01 01:57:00,6304+675j
2016-02-01 01:58:00,6304+675j
2016-02-01 01:59:00,6300+674j
2016-02-01 02:00:00,6300+674j
2016-02-01 02:01:00,6300+674j
2016-02-01 02:02:00,6296+674j
2016-02-01 02:03:00,6296+674j
2016-02-01 02:04:00,6293+673j
2016-02-01 02:05:00,6293+673j
2016-02-01 02:06:00,6289+673j
2016-02-01 02:07:00,6289+667j
2016-02-01 02:08:00,6285+666j
2016-02-01 02:09:00,6285+666j
2016-02-01 02:10:00,6285+666j
2016-02-01 02:11:00,6281+666j
2016-02-01 02:12:00,6281+666j
2016-02-01 02:13:00,6277+665j
2016-02-01 02:14:00,6277+665j
2016-02-01 02:15:00,6277+665j
2016-02-01 02:16:00,6273+665j
2016-02-01 02:17:00,6273+665j
2016-02-01 02:18:00,6273+665j
2016-02-01 02:19:00,6269+665j
