2016-02-01 00:00:00,550+70j
2016-02-01 00:01:00,549+70j
2016-02-01 00:02:00,549+69j
2016-02-01 00:03:00,548+69j
2016-02-01 00:04:00,545+68j
2016-02-01 00:05:00,545+68j
2016-02-01 00:06:00,544+67j
2016-02-01 00:07:00,544+67j
2016-02-01 00:08:00,543+67j
2016-02-01 00:09:00,542+67j
2016-02-01 00:10:00,542+67j
2016-02-01 00:11:00,541+66j
2016-02-01 00:12:00,539+66j
2016-02-01 00:13:00,538+66j
2016-02-01 00:14:00,537+65j
2016-02-01 00:15:00,537+65j
2016-02-01 00:16:00,536+65j
2016-02-01 00:17:00,536+64j
2016-02-01 00:18:00,535+64j
2016-02-01 00:19:00,535+64j
2016-02-01 00:20:00,535+64j
2016-02-01 00:21:00,534+64j
2016-02-01 00:22:00,531+63j
2016-02-01 00:23:00,531+63j
2016-02-01 00:24:00,530+63j
2016-02-01 00:25:00,530+63j
2016-02-01 00:26:00,529+62j
2016-02-01 00:27:00,529+62j
2016-02-01 00:28:00,528+62j
2016-02-01 00:29:00,528+62j
2016-02-01 00:30:00,528+61j
2016-02-01 00:31:00,527+61j
2016-02-01 00:32:00,527+61j
2016-02-01 00:33:00,526+61j
2016-02-01 00:34:00,526+60j
2016-02-01 00:35:00,526+60j
2016-02-01 00:36:00,525+60j
2016-02-01 00:37:00,525+60j
2016-02-01 00:38:00,522+60j
2016-02-01 00:39:00,522+59j
2016-02-01 00:40:00,521+59j
2016-02-01 00:41:00,521+59j
2016-02-01 00:42:00,521+59j
2016-02-01 00:43:00,520+59j
2016-02-01 00:44:00,520+59j
2016-02-01 00:45:00,519+59j
2016-02-01 00:46:00,519+59j
2016-02-01 00:47:00,519+59j
2016-02-01 00:48:00,519+59j
2016-02-01 00:49:00,518+58j
2016-02-01 00:50:00,518+58j
2016-02-01 00:51:00,517+58j
2016-02-01 00:52:00,517+58j
2016-02-01 00:53:00,517+58j
2016-02-01 00:54:00,516+58j
2016-02-01 00:55:00,516+58j
2016-02-01 00:56:00,516+57j
2016-02-01 00:57:00,515+57j
2016-02-01 00:58:00,515+57j
2016-02-01 00:59:00,515+57j
2016-02-01 01:00:00,515+57j
2016-02-01 01:01:00,514+57j
2016-02-01 01:02:00,514+57j
2016-02-01 01:03:00,514+57j
2016-02-01 01:04:00,513+57j
2016-02-01 01:05:00,513+56j
2016-02-01 01:06:00,513+56j
2016-02-01 01:07:00,512+56j
2016-02-01 01:08:00,512+56j
2016-02-01 01:09:00,512+56j
2016-02-01 01:10:00,512+56j
2016-02-01 01:11:00,511+56j
2016-02-01 01:12:00,511+56j
2016-02-01 01:13:00,511+56j
2016-02-01 01:14:00,511+56j
2016-02-01 01:15:00,511+56j
2016-02-01 01:16:00,510+56j
2016-02-01 01:17:00,510+56j
2016-02-01 01:18:00,510+56j
2016-02-01 01:19:00,509+56j
2016-02-01 01:20:00,509+56j
2016-02-01 01:21:00,509+55j
2016-02-01 01:22:00,509+55j
2016-02-01 01:23:00,508+55j
2016-02-01 01:24:00,508+55j
2016-02-01 01:25:00,508+55j
2016-02-01 01:26:00,508+55j
2016-02-01 01:27:00,508+55j
2016-02-01 01:28:00,507+55j
2016-02-01 01:29:00,507+55j
2016-02-01 01:30:00,507+55j
2016-02-01 01:31:00,507+55j
2016-02-01 01:32:00,507+55j
2016-02-01 01:33:00,507+55j
2016-02-01 01:34:00,506+55j
2016-02-01 01:35:00,506+55j
2016-02-01 01:36:00,506+55j
2016-02-01 01:37:00,508+55j
