2016-02-01 00:00:00,4369+555j
2016-02-01 00:01:00,4364+554j
2016-02-01 00:02:00,4372+551j
2016-02-01 00:03:00,4367+550j
2016-02-01 00:04:00,4362+545j
2016-02-01 00:05:00,4357+545j
2016-02-01 00:06:00,4368+542j
2016-02-01 00:07:00,4363+541j
2016-02-01 00:08:00,4358+540j
2016-02-01 00:09:00,4353+535j
2016-02-01 00:10:00,4361+536j
2016-02-01 00:11:00,4359+532j
2016-02-01 00:12:00,4354+531j
2016-02-01 00:13:00,4349+531j
2016-02-01 00:14:00,4344+526j
2016-02-01 00:15:00,4354+527j
2016-02-01 00:16:00,4349+526j
2016-02-01 00:17:00,4344+521j
2016-02-01 00:18:00,4341+521j
2016-02-01 00:19:00,4336+520j
2016-02-01 00:20:00,4334+516j
2016-02-01 00:21:00,4342+517j
2016-02-01 00:22:00,4337+516j
2016-02-01 00:23:00,4334+511j
2016-02-01 00:24:00,4329+511j
2016-02-01 00:25:00,4327+511j
2016-02-01 00:26:00,4322+506j
2016-02-01 00:27:00,4332+507j
2016-02-01 00:28:00,4327+506j
2016-02-01 00:29:00,4324+506j
2016-02-01 00:30:00,4322+501j
2016-02-01 00:31:00,4317+501j
2016-02-01 00:32:00,4314+500j
2016-02-01 00:33:00,4309+500j
2016-02-01 00:34:00,4307+495j
2016-02-01 00:35:00,4304+495j
2016-02-01 00:36:00,4312+496j
2016-02-01 00:37:00,4309+496j
2016-02-01 00:38:00,4307+495j
2016-02-01 00:39:00,4304+491j
2016-02-01 00:40:00,4299+490j
2016-02-01 00:41:00,4297+490j
2016-02-01 00:42:00,4294+490j
2016-02-01 00:43:00,4292+489j
2016-02-01 00:44:00,4286+484j
2016-02-01 00:45:00,4284+484j
2016-02-01 00:46:00,4281+484j
2016-02-01 00:47:00,4279+484j
2016-02-01 00:48:00,4276+483j
2016-02-01 00:49:00,4286+480j
2016-02-01 00:50:00,4281+480j
2016-02-01 00:51:00,4279+479j
2016-02-01 00:52:00,4276+479j
2016-02-01 00:53:00,4274+479j
2016-02-01 00:54:00,4271+478j
2016-02-01 00:55:00,4269+478j
2016-02-01 00:56:00,4266+474j
2016-02-01 00:57:00,4264+473j
2016-02-01 00:58:00,4261+473j
2016-02-01 00:59:00,4258+473j
2016-02-01 01:00:00,4256+472j
2016-02-01 01:01:00,4253+472j
2016-02-01 01:02:00,4251+472j
2016-02-01 01:03:00,4248+472j
2016-02-01 01:04:00,4246+471j
2016-02-01 01:05:00,4243+467j
2016-02-01 01:06:00,4241+466j
2016-02-01 01:07:00,4238+466j
2016-02-01 01:08:00,4238+466j
2016-02-01 01:09:00,4236+466j
2016-02-01 01:10:00,4233+466j
2016-02-01 01:11:00,4231+465j
2016-02-01 01:12:00,4228+465j
2016-02-01 01:13:00,4225+465j
2016-02-01 01:14:00,4223+465j
2016-02-01 01:15:00,4223+465j
2016-02-01 01:16:00,4220+464j
2016-02-01 01:17:00,4218+460j
2016-02-01 01:18:00,4215+459j
2016-02-01 01:19:00,4213+459j
2016-02-01 01:20:00,4213+459j
2016-02-01 01:21:00,4210+459j
2016-02-01 01:22:00,4208+459j
2016-02-01 01:23:00,4205+458j
2016-02-01 01:24:00,4205+458j
2016-02-01 01:25:00,4203+458j
2016-02-01 01:26:00,4200+458j
2016-02-01 01:27:00,4200+458j
2016-02-01 01:28:00,4198+458j
2016-02-01 01:29:00,4195+457j
2016-02-01 01:30:00,4195+457j
2016-02-01 01:31:00,4192+457j
2016-02-01 01:32:00,4190+457j
2016-02-01 01:33:00,4190+453j
2016-02-01 01:34:00,4187+452j
2016-02-01 01:35:00,4185+452j
2016-02-01 01:36:00,4185+452j
2016-02-01 01:37:00,4182+452j
2016-02-01 01:38:00,4182+452j
2016-02-01 01:39:00,4180+451j
2016-02-01 01:40:00,4177+451j
2016-02-01 01:41:00,4177+451j
2016-02-01 01:42:00,4175+451j
2016-02-01 01:43:00,4175+451j
2016-02-01 01:44:00,4172+451j
2016-02-01 01:45:00,4184+452j
2016-02-01 01:46:00,4182+452j
2016-02-01 01:47:00,4179+451j
2016-02-01 01:48:00,4179+451j
2016-02-01 01:49:00,4177+451j
2016-02-01 01:50:00,4177+451j
2016-02-01 01:51:00,4174+451j
2016-02-01 01:52:00,4174+447j
2016-02-01 01:53:00,4172+446j
2016-02-01 01:54:00,4172+446j
