2016-02-01 00:00:00,1680+213j
2016-02-01 00:01:00,1678+213j
2016-02-01 00:02:00,1676+211j
2016-02-01 00:03:00,1674+211j
2016-02-01 00:04:00,1672+209j
2016-02-01 00:05:00,1670+209j
2016-02-01 00:06:00,1669+207j
2016-02-01 00:07:00,1667+207j
2016-02-01 00:08:00,1665+206j
2016-02-01 00:09:00,1663+205j
2016-02-01 00:10:00,1661+204j
2016-02-01 00:11:00,1661+203j
2016-02-01 00:12:00,1659+202j
2016-02-01 00:13:00,1657+202j
2016-02-01 00:14:00,1655+200j
2016-02-01 00:15:00,1654+200j
2016-02-01 00:16:00,1652+200j
2016-02-01 00:17:00,1650+198j
2016-02-01 00:18:00,1645+197j
2016-02-01 00:19:00,1643+197j
2016-02-01 00:20:00,1642+195j
2016-02-01 00:21:00,1640+195j
2016-02-01 00:22:00,1639+195j
2016-02-01 00:23:00,1638+193j
2016-02-01 00:24:00,1636+193j
2016-02-01 00:25:00,1635+193j
2016-02-01 00:26:00,1633+191j
2016-02-01 00:27:00,1632+191j
2016-02-01 00:28:00,1630+191j
2016-02-01 00:29:00,1629+191j
2016-02-01 00:30:00,1628+189j
2016-02-01 00:31:00,1626+189j
2016-02-01 00:32:00,1625+189j
2016-02-01 00:33:00,1623+188j
2016-02-01 00:34:00,1622+187j
2016-02-01 00:35:00,1621+186j
2016-02-01 00:36:00,1620+186j
2016-02-01 00:37:00,1619+186j
2016-02-01 00:38:00,1618+186j
2016-02-01 00:39:00,1617+184j
2016-02-01 00:40:00,1615+184j
2016-02-01 00:41:00,1614+184j
2016-02-01 00:42:00,1613+184j
2016-02-01 00:43:00,1612+184j
2016-02-01 00:44:00,1610+182j
2016-02-01 00:45:00,1609+182j
2016-02-01 00:46:00,1608+182j
2016-02-01 00:47:00,1607+182j
2016-02-01 00:48:00,1602+181j
2016-02-01 00:49:00,1601+179j
2016-02-01 00:50:00,1600+179j
2016-02-01 00:51:00,1599+179j
2016-02-01 00:52:00,1598+179j
2016-02-01 00:53:00,1597+179j
2016-02-01 00:54:00,1596+179j
2016-02-01 00:55:00,1595+179j
2016-02-01 00:56:00,1594+177j
2016-02-01 00:57:00,1593+177j
2016-02-01 00:58:00,1592+177j
2016-02-01 00:59:00,1591+177j
2016-02-01 01:00:00,1590+176j
2016-02-01 01:01:00,1589+176j
2016-02-01 01:02:00,1588+176j
2016-02-01 01:03:00,1587+176j
2016-02-01 01:04:00,1586+176j
2016-02-01 01:05:00,1585+174j
2016-02-01 01:06:00,1584+174j
2016-02-01 01:07:00,1583+174j
2016-02-01 01:08:00,1583+174j
2016-02-01 01:09:00,1582+174j
2016-02-01 01:10:00,1582+174j
2016-02-01 01:11:00,1581+174j
2016-02-01 01:12:00,1576+173j
2016-02-01 01:13:00,1575+173j
2016-02-01 01:14:00,1574+173j
2016-02-01 01:15:00,1574+173j
2016-02-01 01:16:00,1573+173j
2016-02-01 01:17:00,1572+171j
2016-02-01 01:18:00,1571+171j
2016-02-01 01:19:00,1570+171j
2016-02-01 01:20:00,1570+171j
2016-02-01 01:21:00,1569+171j
2016-02-01 01:22:00,1568+171j
2016-02-01 01:23:00,1567+171j
2016-02-01 01:24:00,1567+171j
2016-02-01 01:25:00,1566+171j
2016-02-01 01:26:00,1565+171j
2016-02-01 01:27:00,1565+171j
2016-02-01 01:28:00,1565+171j
2016-02-01 01:29:00,1564+170j
2016-02-01 01:30:00,1564+170j
2016-02-01 01:31:00,1563+170j
2016-02-01 01:32:00,1562+170j
2016-02-01 01:33:00,1558+168j
2016-02-01 01:34:00,1557+168j
2016-02-01 01:35:00,1556+168j
2016-02-01 01:36:00,1556+168j
