2016-02-01 00:00:00,7332+931j
2016-02-01 00:01:00,7323+930j
2016-02-01 00:02:00,7315+922j
2016-02-01 00:03:00,7307+921j
2016-02-01 00:04:00,7269+909j
2016-02-01 00:05:00,7260+908j
2016-02-01 00:06:00,7256+900j
2016-02-01 00:07:00,7248+899j
2016-02-01 00:08:00,7240+898j
2016-02-01 00:09:00,7231+889j
2016-02-01 00:10:00,7223+888j
2016-02-01 00:11:00,7219+881j
2016-02-01 00:12:00,7181+876j
2016-02-01 00:13:00,7173+875j
2016-02-01 00:14:00,7165+867j
2016-02-01 00:15:00,7160+866j
2016-02-01 00:16:00,7152+865j
2016-02-01 00:17:00,7144+857j
2016-02-01 00:18:00,7140+857j
2016-02-01 00:19:00,7132+856j
2016-02-01 00:20:00,7127+848j
2016-02-01 00:21:00,7119+847j
2016-02-01 00:22:00,7082+843j
2016-02-01 00:23:00,7078+835j
2016-02-01 00:24:00,7069+834j
2016-02-01 00:25:00,7065+834j
2016-02-01 00:26:00,7057+826j
2016-02-01 00:27:00,7053+825j
2016-02-01 00:28:00,7045+824j
2016-02-01 00:29:00,7041+824j
2016-02-01 00:30:00,7037+816j
2016-02-01 00:31:00,7028+815j
2016-02-01 00:32:00,7024+815j
2016-02-01 00:33:00,7016+814j
2016-02-01 00:34:00,7012+806j
2016-02-01 00:35:00,7008+806j
2016-02-01 00:36:00,7000+805j
2016-02-01 00:37:00,6995+804j
2016-02-01 00:38:00,6962+801j
2016-02-01 00:39:00,6958+793j
2016-02-01 00:40:00,6950+792j
2016-02-01 00:41:00,6946+792j
2016-02-01 00:42:00,6942+791j
2016-02-01 00:43:00,6938+791j
2016-02-01 00:44:00,6930+783j
2016-02-01 00:45:00,6926+783j
2016-02-01 00:46:00,6922+782j
2016-02-01 00:47:00,6917+782j
2016-02-01 00:48:00,6913+781j
2016-02-01 00:49:00,6909+774j
2016-02-01 00:50:00,6901+773j
2016-02-01 00:51:00,6897+772j
2016-02-01 00:52:00,6893+772j
2016-02-01 00:53:00,6889+772j
2016-02-01 00:54:00,6885+771j
2016-02-01 00:55:00,6881+771j
2016-02-01 00:56:00,6877+763j
2016-02-01 00:57:00,6872+763j
2016-02-01 00:58:00,6868+762j
2016-02-01 00:59:00,6864+762j
2016-02-01 01:00:00,6860+761j
2016-02-01 01:01:00,6856+761j
2016-02-01 01:02:00,6852+761j
2016-02-01 01:03:00,6848+760j
2016-02-01 01:04:00,6844+760j
2016-02-01 01:05:00,6840+752j
2016-02-01 01:06:00,6836+752j
2016-02-01 01:07:00,6832+751j
2016-02-01 01:08:00,6832+751j
2016-02-01 01:09:00,6827+751j
2016-02-01 01:10:00,6823+751j
2016-02-01 01:11:00,6819+750j
2016-02-01 01:12:00,6815+750j
2016-02-01 01:13:00,6811+749j
2016-02-01 01:14:00,6807+749j
2016-02-01 01:15:00,6807+749j
2016-02-01 01:16:00,6803+748j
2016-02-01 01:17:00,6799+741j
2016-02-01 01:18:00,6795+741j
2016-02-01 01:19:00,6791+740j
2016-02-01 01:20:00,6791+740j
2016-02-01 01:21:00,6787+740j
2016-02-01 01:22:00,6782+739j
2016-02-01 01:23:00,6778+739j
2016-02-01 01:24:00,6778+739j
2016-02-01 01:25:00,6774+738j
2016-02-01 01:26:00,6770+738j
2016-02-01 01:27:00,6770+738j
2016-02-01 01:28:00,6766+738j
2016-02-01 01:29:00,6762+737j
2016-02-01 01:30:00,6762+737j
2016-02-01 01:31:00,6758+737j
2016-02-01 01:32:00,6754+736j
2016-02-01 01:33:00,6754+729j
2016-02-01 01:34:00,6750+729j
2016-02-01 01:35:00,6746+729j
2016-02-01 01:36:00,6746+729j
2016-02-01 01:37:00,6770+731j
2016-02-01 01:38:00,6770+731j
2016-02-01 01:39:00,6765+731j
2016-02-01 01:40:00,6761+730j
2016-02-01 01:41:00,6761+730j
2016-02-01 01:42:00,6757+730j
2016-02-01 01:43:00,6757+730j
2016-02-01 01:44:00,6753+729j
2016-02-01 01:45:00,6753+729j
2016-02-01 01:46:00,6749+729j
2016-02-01 01:47:00,6745+728j
2016-02-01 01:48:00,6745+728j
2016-02-01 01:49:00,6741+728j
2016-02-01 01:50:00,6741+728j
2016-02-01 01:51:00,6737+728j
2016-02-01 01:52:00,6737+721j
2016-02-01 01:53:00,6733+720j
2016-02-01 01:54:00,6733+720j
2016-02-01 01:55:00,6728+720j
2016-02-01 01:56:00,6728+720j
2016-02-01 01:57:00,6724+720j
2016-02-01 01:58:00,6724+720j
2016-02-01 01:59:00,6720+719j
2016-02-01 02:00:00,6720+719j
2016-02-01 02:01:00,6720+719j
2016-02-01 02:02:00,6716+719j
2016-02-01 02:03:00,6716+719j
2016-02-01 02:04:00,6712+718j
2016-02-01 02:05:00,6712+718j
2016-02-01 02:06:00,6708+718j
2016-02-01 02:07:00,6708+711j
2016-02-01 02:08:00,6704+711j
2016-02-01 02:09:00,6704+711j
