2016-02-01 00:00:00,3641+462j
2016-02-01 00:01:00,3637+462j
2016-02-01 00:02:00,3644+459j
2016-02-01 00:03:00,3640+459j
2016-02-01 00:04:00,3635+454j
2016-02-01 00:05:00,3631+454j
2016-02-01 00:06:00,3640+451j
2016-02-01 00:07:00,3636+451j
2016-02-01 00:08:00,3632+450j
2016-02-01 00:09:00,3628+446j
2016-02-01 00:10:00,3634+447j
2016-02-01 00:11:00,3632+443j
2016-02-01 00:12:00,3628+443j
2016-02-01 00:13:00,3624+442j
2016-02-01 00:14:00,3620+438j
2016-02-01 00:15:00,3628+439j
2016-02-01 00:16:00,3624+439j
2016-02-01 00:17:00,3620+434j
2016-02-01 00:18:00,3618+434j
2016-02-01 00:19:00,3614+434j
2016-02-01 00:20:00,3612+430j
2016-02-01 00:21:00,3618+431j
2016-02-01 00:22:00,3614+430j
2016-02-01 00:23:00,3612+426j
2016-02-01 00:24:00,3608+426j
2016-02-01 00:25:00,3606+425j
2016-02-01 00:26:00,3601+421j
2016-02-01 00:27:00,3610+422j
2016-02-01 00:28:00,3606+422j
2016-02-01 00:29:00,3604+422j
2016-02-01 00:30:00,3601+418j
2016-02-01 00:31:00,3597+417j
2016-02-01 00:32:00,3595+417j
2016-02-01 00:33:00,3591+417j
2016-02-01 00:34:00,3589+413j
2016-02-01 00:35:00,3587+412j
2016-02-01 00:36:00,3593+413j
2016-02-01 00:37:00,3591+413j
2016-02-01 00:38:00,3589+413j
2016-02-01 00:39:00,3587+409j
2016-02-01 00:40:00,3583+408j
2016-02-01 00:41:00,3580+408j
2016-02-01 00:42:00,3578+408j
2016-02-01 00:43:00,3576+408j
2016-02-01 00:44:00,3572+404j
2016-02-01 00:45:00,3570+403j
2016-02-01 00:46:00,3568+403j
2016-02-01 00:47:00,3566+403j
2016-02-01 00:48:00,3564+403j
2016-02-01 00:49:00,3572+400j
2016-02-01 00:50:00,3568+400j
2016-02-01 00:51:00,3566+399j
2016-02-01 00:52:00,3564+399j
2016-02-01 00:53:00,3561+399j
2016-02-01 00:54:00,3559+399j
2016-02-01 00:55:00,3557+398j
2016-02-01 00:56:00,3555+395j
2016-02-01 00:57:00,3553+394j
2016-02-01 00:58:00,3551+394j
2016-02-01 00:59:00,3549+394j
2016-02-01 01:00:00,3547+394j
2016-02-01 01:01:00,3544+393j
2016-02-01 01:02:00,3542+393j
2016-02-01 01:03:00,3540+393j
2016-02-01 01:04:00,3538+393j
2016-02-01 01:05:00,3536+389j
2016-02-01 01:06:00,3534+389j
2016-02-01 01:07:00,3532+388j
2016-02-01 01:08:00,3532+388j
2016-02-01 01:09:00,3530+388j
2016-02-01 01:10:00,3528+388j
2016-02-01 01:11:00,3525+388j
2016-02-01 01:12:00,3523+388j
2016-02-01 01:13:00,3521+387j
2016-02-01 01:14:00,3519+387j
2016-02-01 01:15:00,3519+387j
2016-02-01 01:16:00,3517+387j
2016-02-01 01:17:00,3515+383j
2016-02-01 01:18:00,3513+383j
2016-02-01 01:19:00,3511+383j
2016-02-01 01:20:00,3511+383j
2016-02-01 01:21:00,3509+382j
2016-02-01 01:22:00,3506+382j
2016-02-01 01:23:00,3504+382j
2016-02-01 01:24:00,3504+382j
2016-02-01 01:25:00,3502+382j
2016-02-01 01:26:00,3500+382j
2016-02-01 01:27:00,3500+382j
2016-02-01 01:28:00,3498+381j
2016-02-01 01:29:00,3496+381j
2016-02-01 01:30:00,3496+381j
2016-02-01 01:31:00,3494+381j
2016-02-01 01:32:00,3492+381j
2016-02-01 01:33:00,3492+377j
2016-02-01 01:34:00,3489+377j
2016-02-01 01:35:00,3487+377j
2016-02-01 01:36:00,3487+377j
2016-02-01 01:37:00,3485+376j
2016-02-01 01:38:00,3485+376j
2016-02-01 01:39:00,3483+376j
2016-02-01 01:40:00,3481+376j
2016-02-01 01:41:00,3481+376j
2016-02-01 01:42:00,3479+376j
2016-02-01 01:43:00,3479+376j
2016-02-01 01:44:00,3477+375j
2016-02-01 01:45:00,3487+377j
2016-02-01 01:46:00,3485+376j
2016-02-01 01:47:00,3483+376j
2016-02-01 01:48:00,3483+376j
2016-02-01 01:49:00,3481+376j
2016-02-01 01:50:00,3481+376j
2016-02-01 01:51:00,3479+376j
2016-02-01 01:52:00,3479+372j
2016-02-01 01:53:00,3476+372j
2016-02-01 01:54:00,3476+372j
2016-02-01 01:55:00,3474+372j
2016-02-01 01:56:00,3474+372j
2016-02-01 01:57:00,3472+372j
2016-02-01 01:58:00,3472+372j
2016-02-01 01:59:00,3470+371j
2016-02-01 02:00:00,3470+371j
2016-02-01 02:01:00,3470+371j
2016-02-01 02:02:00,3468+371j
2016-02-01 02:03:00,3468+371j
2016-02-01 02:04:00,3466+371j
2016-02-01 02:05:00,3466+371j
2016-02-01 02:06:00,3464+371j
2016-02-01 02:07:00,3464+367j
2016-02-01 02:08:00,3462+367j
2016-02-01 02:09:00,3472+368j
2016-02-01 02:10:00,3472+368j
2016-02-01 02:11:00,3470+368j
2016-02-01 02:12:00,3470+368j
2016-02-01 02:13:00,3467+368j
2016-02-01 02:14:00,3467+368j
2016-02-01 02:15:00,3467+368j
2016-02-01 02:16:00,3465+367j
2016-02-01 02:17:00,3465+367j
2016-02-01 02:18:00,3465+367j
2016-02-01 02:19:00,3463+367j
2016-02-01 02:20:00,3463+367j
2016-02-01 02:21:00,3463+364j
2016-02-01 02:22:00,3461+363j
2016-02-01 02:23:00,3471+364j
2016-02-01 02:24:00,3471+364j
2016-02-01 02:25:00,3469+364j
2016-02-01 02:26:00,3469+364j
2016-02-01 02:27:00,3469+364j
2016-02-01 02:28:00,3469+364j
2016-02-01 02:29:00,3467+364j
2016-02-01 02:30:00,3467+364j
2016-02-01 02:31:00,3467+364j
2016-02-01 02:32:00,3467+364j
2016-02-01 02:33:00,3467+364j
2016-02-01 02:34:00,3465+364j
2016-02-01 02:35:00,3465+364j
2016-02-01 02:36:00,3465+364j
2016-02-01 02:37:00,3475+365j
2016-02-01 02:38:00,3475+365j
2016-02-01 02:39:00,3475+365j
2016-02-01 02:40:00,3475+365j
2016-02-01 02:41:00,3475+365j
2016-02-01 02:42:00,3475+365j
2016-02-01 02:43:00,3473+365j
2016-02-01 02:44:00,3473+365j
2016-02-01 02:45:00,3473+365j
2016-02-01 02:46:00,3473+365j
2016-02-01 02:47:00,3473+365j
2016-02-01 02:48:00,3473+365j
2016-02-01 02:49:00,3473+365j
2016-02-01 02:50:00,3475+368j
2016-02-01 02:51:00,3475+368j
2016-02-01 02:52:00,3475+368j
2016-02-01 02:53:00,3475+368j
2016-02-01 02:54:00,3475+368j
2016-02-01 02:55:00,3475+368j
2016-02-01 02:56:00,3475+368j
2016-02-01 02:57:00,3475+368j
2016-02-01 02:58:00,3477+372j
