2016-02-01 00:00:00,9238+1173j
2016-02-01 00:01:00,9227+1172j
2016-02-01 00:02:00,9217+1161j
2016-02-01 00:03:00,9206+1160j
2016-02-01 00:04:00,9196+1149j
2016-02-01 00:05:00,9185+1148j
2016-02-01 00:06:00,9180+1138j
2016-02-01 00:07:00,9170+1137j
2016-02-01 00:08:00,9159+1136j
2016-02-01 00:09:00,9149+1125j
2016-02-01 00:10:00,9138+1124j
2016-02-01 00:11:00,9133+1114j
2016-02-01 00:12:00,9122+1113j
2016-02-01 00:13:00,9112+1112j
2016-02-01 00:14:00,9101+1101j
2016-02-01 00:15:00,9096+1101j
2016-02-01 00:16:00,9086+1099j
2016-02-01 00:17:00,9075+1089j
2016-02-01 00:18:00,9048+1086j
2016-02-01 00:19:00,9038+1085j
2016-02-01 00:20:00,9033+1075j
2016-02-01 00:21:00,9022+1074j
2016-02-01 00:22:00,9012+1072j
2016-02-01 00:23:00,9007+1063j
2016-02-01 00:24:00,8996+1062j
2016-02-01 00:25:00,8991+1061j
2016-02-01 00:26:00,8980+1051j
2016-02-01 00:27:00,8975+1050j
2016-02-01 00:28:00,8965+1049j
2016-02-01 00:29:00,8960+1048j
2016-02-01 00:30:00,8954+1039j
2016-02-01 00:31:00,8944+1037j
2016-02-01 00:32:00,8939+1037j
2016-02-01 00:33:00,8928+1036j
2016-02-01 00:34:00,8923+1026j
2016-02-01 00:35:00,8918+1026j
2016-02-01 00:36:00,8907+1024j
2016-02-01 00:37:00,8902+1024j
2016-02-01 00:38:00,8897+1023j
2016-02-01 00:39:00,8892+1014j
2016-02-01 00:40:00,8881+1012j
2016-02-01 00:41:00,8876+1012j
2016-02-01 00:42:00,8871+1011j
2016-02-01 00:43:00,8865+1011j
2016-02-01 00:44:00,8855+1001j
2016-02-01 00:45:00,8850+1000j
2016-02-01 00:46:00,8845+999j
2016-02-01 00:47:00,8839+999j
2016-02-01 00:48:00,8813+996j
2016-02-01 00:49:00,8808+986j
2016-02-01 00:50:00,8797+985j
2016-02-01 00:51:00,8792+985j
2016-02-01 00:52:00,8787+984j
2016-02-01 00:53:00,8782+984j
2016-02-01 00:54:00,8777+983j
2016-02-01 00:55:00,8771+982j
2016-02-01 00:56:00,8766+973j
2016-02-01 00:57:00,8761+972j
2016-02-01 00:58:00,8756+972j
2016-02-01 00:59:00,8751+971j
2016-02-01 01:00:00,8745+971j
2016-02-01 01:01:00,8740+970j
2016-02-01 01:02:00,8735+970j
2016-02-01 01:03:00,8730+969j
2016-02-01 01:04:00,8724+968j
2016-02-01 01:05:00,8719+959j
2016-02-01 01:06:00,8714+959j
2016-02-01 01:07:00,8709+958j
2016-02-01 01:08:00,8709+958j
2016-02-01 01:09:00,8704+957j
2016-02-01 01:10:00,8698+957j
2016-02-01 01:11:00,8693+956j
2016-02-01 01:12:00,8667+953j
2016-02-01 01:13:00,8662+953j
2016-02-01 01:14:00,8657+952j
2016-02-01 01:15:00,8657+952j
2016-02-01 01:16:00,8652+952j
2016-02-01 01:17:00,8646+942j
2016-02-01 01:18:00,8641+942j
2016-02-01 01:19:00,8636+941j
2016-02-01 01:20:00,8636+941j
2016-02-01 01:21:00,8631+941j
2016-02-01 01:22:00,8626+940j
2016-02-01 01:23:00,8620+940j
2016-02-01 01:24:00,8620+940j
2016-02-01 01:25:00,8615+939j
2016-02-01 01:26:00,8610+938j
2016-02-01 01:27:00,8610+938j
2016-02-01 01:28:00,8605+938j
2016-02-01 01:29:00,8600+937j
2016-02-01 01:30:00,8600+937j
2016-02-01 01:31:00,8594+937j
2016-02-01 01:32:00,8589+936j
2016-02-01 01:33:00,8569+925j
2016-02-01 01:34:00,8563+925j
2016-02-01 01:35:00,8558+924j
