2016-02-01 00:00:00,7282+925j
2016-02-01 00:01:00,7274+924j
2016-02-01 00:02:00,7287+918j
2016-02-01 00:03:00,7279+917j
2016-02-01 00:04:00,7271+909j
2016-02-01 00:05:00,7262+908j
2016-02-01 00:06:00,7280+903j
2016-02-01 00:07:00,7272+902j
2016-02-01 00:08:00,7263+901j
2016-02-01 00:09:00,7255+892j
2016-02-01 00:10:00,7268+894j
2016-02-01 00:11:00,7264+886j
2016-02-01 00:12:00,7256+885j
2016-02-01 00:13:00,7248+884j
2016-02-01 00:14:00,7239+876j
2016-02-01 00:15:00,7257+878j
2016-02-01 00:16:00,7248+877j
2016-02-01 00:17:00,7240+869j
2016-02-01 00:18:00,7236+868j
2016-02-01 00:19:00,7227+867j
2016-02-01 00:20:00,7223+860j
2016-02-01 00:21:00,7236+861j
2016-02-01 00:22:00,7228+860j
2016-02-01 00:23:00,7224+852j
2016-02-01 00:24:00,7215+851j
2016-02-01 00:25:00,7211+851j
2016-02-01 00:26:00,7203+843j
2016-02-01 00:27:00,7220+845j
2016-02-01 00:28:00,7211+844j
2016-02-01 00:29:00,7207+843j
2016-02-01 00:30:00,7203+836j
2016-02-01 00:31:00,7195+835j
2016-02-01 00:32:00,7190+834j
2016-02-01 00:33:00,7182+833j
2016-02-01 00:34:00,7178+825j
2016-02-01 00:35:00,7174+825j
2016-02-01 00:36:00,7186+826j
2016-02-01 00:37:00,7182+826j
2016-02-01 00:38:00,7178+825j
2016-02-01 00:39:00,7174+818j
2016-02-01 00:40:00,7165+817j
2016-02-01 00:41:00,7161+816j
2016-02-01 00:42:00,7157+816j
2016-02-01 00:43:00,7153+815j
2016-02-01 00:44:00,7144+807j
2016-02-01 00:45:00,7140+807j
2016-02-01 00:46:00,7136+806j
2016-02-01 00:47:00,7131+806j
2016-02-01 00:48:00,7127+805j
2016-02-01 00:49:00,7144+800j
2016-02-01 00:50:00,7135+799j
2016-02-01 00:51:00,7131+799j
2016-02-01 00:52:00,7127+798j
2016-02-01 00:53:00,7123+798j
2016-02-01 00:54:00,7119+797j
2016-02-01 00:55:00,7114+797j
2016-02-01 00:56:00,7110+789j
2016-02-01 00:57:00,7106+789j
2016-02-01 00:58:00,7102+788j
2016-02-01 00:59:00,7097+788j
2016-02-01 01:00:00,7093+787j
2016-02-01 01:01:00,7089+787j
2016-02-01 01:02:00,7085+786j
2016-02-01 01:03:00,7080+786j
2016-02-01 01:04:00,7076+785j
2016-02-01 01:05:00,7072+778j
2016-02-01 01:06:00,7068+777j
2016-02-01 01:07:00,7064+777j
2016-02-01 01:08:00,7064+777j
2016-02-01 01:09:00,7059+777j
2016-02-01 01:10:00,7055+776j
2016-02-01 01:11:00,7051+776j
2016-02-01 01:12:00,7047+775j
2016-02-01 01:13:00,7042+775j
2016-02-01 01:14:00,7038+774j
2016-02-01 01:15:00,7038+774j
2016-02-01 01:16:00,7034+774j
2016-02-01 01:17:00,7030+766j
2016-02-01 01:18:00,7026+766j
2016-02-01 01:19:00,7021+765j
2016-02-01 01:20:00,7021+765j
2016-02-01 01:21:00,7017+765j
2016-02-01 01:22:00,7013+764j
2016-02-01 01:23:00,7009+764j
2016-02-01 01:24:00,7009+764j
2016-02-01 01:25:00,7004+763j
2016-02-01 01:26:00,7000+763j
2016-02-01 01:27:00,7000+763j
2016-02-01 01:28:00,6996+763j
2016-02-01 01:29:00,6992+762j
2016-02-01 01:30:00,6992+762j
2016-02-01 01:31:00,6987+762j
2016-02-01 01:32:00,6983+761j
2016-02-01 01:33:00,6983+754j
2016-02-01 01:34:00,6979+754j
2016-02-01 01:35:00,6975+753j
2016-02-01 01:36:00,6975+753j
2016-02-01 01:37:00,6971+753j
2016-02-01 01:38:00,6971+753j
2016-02-01 01:39:00,6966+752j
2016-02-01 01:40:00,6962+752j
2016-02-01 01:41:00,6962+752j
2016-02-01 01:42:00,6958+751j
2016-02-01 01:43:00,6958+751j
2016-02-01 01:44:00,6954+751j
2016-02-01 01:45:00,6974+753j
2016-02-01 01:46:00,6970+753j
2016-02-01 01:47:00,6966+752j
2016-02-01 01:48:00,6966+752j
2016-02-01 01:49:00,6961+752j
2016-02-01 01:50:00,6961+752j
2016-02-01 01:51:00,6957+751j
2016-02-01 01:52:00,6957+744j
2016-02-01 01:53:00,6953+744j
2016-02-01 01:54:00,6953+744j
2016-02-01 01:55:00,6949+743j
2016-02-01 01:56:00,6949+743j
2016-02-01 01:57:00,6944+743j
2016-02-01 01:58:00,6944+743j
2016-02-01 01:59:00,6940+743j
2016-02-01 02:00:00,6940+743j
2016-02-01 02:01:00,6940+743j
2016-02-01 02:02:00,6936+742j
2016-02-01 02:03:00,6936+742j
2016-02-01 02:04:00,6932+742j
2016-02-01 02:05:00,6932+742j
2016-02-01 02:06:00,6927+741j
2016-02-01 02:07:00,6927+734j
2016-02-01 02:08:00,6923+734j
2016-02-01 02:09:00,6943+736j
2016-02-01 02:10:00,6943+736j
2016-02-01 02:11:00,6939+736j
2016-02-01 02:12:00,6939+736j
2016-02-01 02:13:00,6935+735j
2016-02-01 02:14:00,6935+735j
2016-02-01 02:15:00,6935+735j
2016-02-01 02:16:00,6931+735j
2016-02-01 02:17:00,6931+735j
2016-02-01 02:18:00,6931+735j
2016-02-01 02:19:00,6926+734j
2016-02-01 02:20:00,6926+734j
2016-02-01 02:21:00,6926+727j
2016-02-01 02:22:00,6922+727j
2016-02-01 02:23:00,6942+729j
2016-02-01 02:24:00,6942+729j
2016-02-01 02:25:00,6938+728j
2016-02-01 02:26:00,6938+728j
2016-02-01 02:27:00,6938+728j
2016-02-01 02:28:00,6938+728j
2016-02-01 02:29:00,6934+728j
2016-02-01 02:30:00,6934+728j
2016-02-01 02:31:00,6934+728j
2016-02-01 02:32:00,6934+728j
2016-02-01 02:33:00,6934+728j
2016-02-01 02:34:00,6929+728j
2016-02-01 02:35:00,6929+728j
2016-02-01 02:36:00,6929+728j
2016-02-01 02:37:00,6950+730j
2016-02-01 02:38:00,6950+730j
2016-02-01 02:39:00,6950+730j
2016-02-01 02:40:00,6950+730j
2016-02-01 02:41:00,6950+730j
2016-02-01 02:42:00,6950+730j
2016-02-01 02:43:00,6945+729j
2016-02-01 02:44:00,6945+729j
2016-02-01 02:45:00,6945+729j
2016-02-01 02:46:00,6945+729j
2016-02-01 02:47:00,6945+729j
2016-02-01 02:48:00,6945+729j
2016-02-01 02:49:00,6945+729j
2016-02-01 02:50:00,6950+737j
2016-02-01 02:51:00,6950+737j
2016-02-01 02:52:00,6950+737j
2016-02-01 02:53:00,6950+737j
2016-02-01 02:54:00,6950+737j
2016-02-01 02:55:00,6950+737j
2016-02-01 02:56:00,6950+737j
2016-02-01 02:57:00,6950+737j
2016-02-01 02:58:00,6954+744j
2016-02-01 02:59:00,6954+744j
2016-02-01 03:00:00,6954+744j
2016-02-01 03:01:00,6954+744j
2016-02-01 03:02:00,6958+745j
2016-02-01 03:03:00,6958+751j
2016-02-01 03:04:00,6958+751j
2016-02-01 03:05:00,6958+751j
2016-02-01 03:06:00,6962+752j
2016-02-01 03:07:00,6962+759j
2016-02-01 03:08:00,6962+759j
2016-02-01 03:09:00,6967+759j
2016-02-01 03:10:00,6947+757j
2016-02-01 03:11:00,6951+765j
2016-02-01 03:12:00,6951+765j
2016-02-01 03:13:00,6955+765j
2016-02-01 03:14:00,6955+772j
2016-02-01 03:15:00,6955+772j
2016-02-01 03:16:00,6959+772j
2016-02-01 03:17:00,6959+772j
2016-02-01 03:18:00,6964+780j
2016-02-01 03:19:00,6964+780j
2016-02-01 03:20:00,6968+780j
2016-02-01 03:21:00,6972+788j
2016-02-01 03:22:00,6952+786j
2016-02-01 03:23:00,6956+786j
2016-02-01 03:24:00,6956+793j
2016-02-01 03:25:00,6960+793j
2016-02-01 03:26:00,6960+800j
2016-02-01 03:27:00,6965+801j
2016-02-01 03:28:00,6969+801j
2016-02-01 03:29:00,6969+808j
2016-02-01 03:30:00,6973+809j
2016-02-01 03:31:00,6953+807j
2016-02-01 03:32:00,6957+814j
2016-02-01 03:33:00,6961+814j
2016-02-01 03:34:00,6961+814j
