2016-02-01 00:00:00,2655+337j
2016-02-01 00:01:00,2652+337j
2016-02-01 00:02:00,2657+335j
2016-02-01 00:03:00,2654+334j
2016-02-01 00:04:00,2651+331j
2016-02-01 00:05:00,2648+331j
2016-02-01 00:06:00,2654+329j
2016-02-01 00:07:00,2651+329j
2016-02-01 00:08:00,2648+328j
2016-02-01 00:09:00,2645+325j
2016-02-01 00:10:00,2650+326j
2016-02-01 00:11:00,2648+323j
2016-02-01 00:12:00,2645+323j
2016-02-01 00:13:00,2642+322j
2016-02-01 00:14:00,2639+319j
2016-02-01 00:15:00,2646+320j
2016-02-01 00:16:00,2643+320j
2016-02-01 00:17:00,2640+317j
2016-02-01 00:18:00,2638+317j
2016-02-01 00:19:00,2635+316j
2016-02-01 00:20:00,2633+313j
2016-02-01 00:21:00,2638+314j
2016-02-01 00:22:00,2635+314j
2016-02-01 00:23:00,2634+311j
2016-02-01 00:24:00,2631+310j
2016-02-01 00:25:00,2629+310j
2016-02-01 00:26:00,2626+307j
2016-02-01 00:27:00,2632+308j
2016-02-01 00:28:00,2629+308j
2016-02-01 00:29:00,2628+307j
2016-02-01 00:30:00,2626+305j
2016-02-01 00:31:00,2623+304j
2016-02-01 00:32:00,2621+304j
2016-02-01 00:33:00,2618+304j
2016-02-01 00:34:00,2617+301j
2016-02-01 00:35:00,2615+301j
2016-02-01 00:36:00,2620+301j
2016-02-01 00:37:00,2618+301j
2016-02-01 00:38:00,2617+301j
2016-02-01 00:39:00,2615+298j
2016-02-01 00:40:00,2612+298j
2016-02-01 00:41:00,2611+298j
2016-02-01 00:42:00,2609+297j
2016-02-01 00:43:00,2608+297j
2016-02-01 00:44:00,2605+294j
2016-02-01 00:45:00,2603+294j
2016-02-01 00:46:00,2602+294j
2016-02-01 00:47:00,2600+294j
2016-02-01 00:48:00,2598+294j
2016-02-01 00:49:00,2605+292j
2016-02-01 00:50:00,2601+291j
2016-02-01 00:51:00,2600+291j
2016-02-01 00:52:00,2598+291j
2016-02-01 00:53:00,2597+291j
2016-02-01 00:54:00,2595+291j
2016-02-01 00:55:00,2594+291j
