2016-02-01 00:00:00,3277+416j
2016-02-01 00:01:00,3273+416j
2016-02-01 00:02:00,3279+413j
2016-02-01 00:03:00,3276+413j
2016-02-01 00:04:00,3272+409j
2016-02-01 00:05:00,3268+409j
2016-02-01 00:06:00,3276+406j
2016-02-01 00:07:00,3272+406j
2016-02-01 00:08:00,3269+405j
2016-02-01 00:09:00,3265+402j
2016-02-01 00:10:00,3271+402j
2016-02-01 00:11:00,3269+399j
2016-02-01 00:12:00,3265+398j
2016-02-01 00:13:00,3261+398j
2016-02-01 00:14:00,3258+394j
2016-02-01 00:15:00,3265+395j
2016-02-01 00:16:00,3262+395j
2016-02-01 00:17:00,3258+391j
2016-02-01 00:18:00,3256+391j
2016-02-01 00:19:00,3252+390j
2016-02-01 00:20:00,3250+387j
2016-02-01 00:21:00,3256+387j
2016-02-01 00:22:00,3253+387j
2016-02-01 00:23:00,3251+384j
2016-02-01 00:24:00,3247+383j
2016-02-01 00:25:00,3245+383j
2016-02-01 00:26:00,3241+379j
2016-02-01 00:27:00,3249+380j
2016-02-01 00:28:00,3245+380j
2016-02-01 00:29:00,3243+379j
2016-02-01 00:30:00,3241+376j
2016-02-01 00:31:00,3238+376j
2016-02-01 00:32:00,3236+375j
2016-02-01 00:33:00,3232+375j
2016-02-01 00:34:00,3230+371j
2016-02-01 00:35:00,3228+371j
2016-02-01 00:36:00,3234+372j
2016-02-01 00:37:00,3232+372j
2016-02-01 00:38:00,3230+371j
2016-02-01 00:39:00,3228+368j
2016-02-01 00:40:00,3224+368j
2016-02-01 00:41:00,3222+367j
2016-02-01 00:42:00,3221+367j
2016-02-01 00:43:00,3219+367j
2016-02-01 00:44:00,3215+363j
2016-02-01 00:45:00,3213+363j
2016-02-01 00:46:00,3211+363j
2016-02-01 00:47:00,3209+363j
2016-02-01 00:48:00,3207+362j
2016-02-01 00:49:00,3215+360j
2016-02-01 00:50:00,3211+360j
2016-02-01 00:51:00,3209+359j
2016-02-01 00:52:00,3207+359j
2016-02-01 00:53:00,3205+359j
2016-02-01 00:54:00,3203+359j
2016-02-01 00:55:00,3201+359j
2016-02-01 00:56:00,3200+355j
2016-02-01 00:57:00,3198+355j
2016-02-01 00:58:00,3196+355j
2016-02-01 00:59:00,3194+355j
2016-02-01 01:00:00,3192+354j
2016-02-01 01:01:00,3190+354j
2016-02-01 01:02:00,3188+354j
2016-02-01 01:03:00,3186+354j
2016-02-01 01:04:00,3184+353j
2016-02-01 01:05:00,3182+350j
2016-02-01 01:06:00,3181+350j
2016-02-01 01:07:00,3179+350j
2016-02-01 01:08:00,3179+350j
2016-02-01 01:09:00,3177+349j
2016-02-01 01:10:00,3175+349j
2016-02-01 01:11:00,3173+349j
2016-02-01 01:12:00,3171+349j
2016-02-01 01:13:00,3169+349j
2016-02-01 01:14:00,3167+348j
2016-02-01 01:15:00,3167+348j
2016-02-01 01:16:00,3165+348j
2016-02-01 01:17:00,3163+345j
2016-02-01 01:18:00,3161+345j
2016-02-01 01:19:00,3160+344j
2016-02-01 01:20:00,3160+344j
2016-02-01 01:21:00,3158+344j
2016-02-01 01:22:00,3156+344j
2016-02-01 01:23:00,3154+344j
2016-02-01 01:24:00,3154+344j
2016-02-01 01:25:00,3152+344j
2016-02-01 01:26:00,3150+343j
2016-02-01 01:27:00,3150+343j
2016-02-01 01:28:00,3148+343j
2016-02-01 01:29:00,3146+343j
2016-02-01 01:30:00,3146+343j
2016-02-01 01:31:00,3144+343j
2016-02-01 01:32:00,3142+343j
2016-02-01 01:33:00,3142+339j
2016-02-01 01:34:00,3141+339j
2016-02-01 01:35:00,3139+339j
2016-02-01 01:36:00,3139+339j
2016-02-01 01:37:00,3137+339j
2016-02-01 01:38:00,3137+339j
2016-02-01 01:39:00,3135+339j
2016-02-01 01:40:00,3133+338j
2016-02-01 01:41:00,3133+338j
2016-02-01 01:42:00,3131+338j
2016-02-01 01:43:00,3131+338j
2016-02-01 01:44:00,3129+338j
2016-02-01 01:45:00,3138+339j
2016-02-01 01:46:00,3136+339j
2016-02-01 01:47:00,3134+339j
2016-02-01 01:48:00,3134+339j
2016-02-01 01:49:00,3133+338j
2016-02-01 01:50:00,3133+338j
2016-02-01 01:51:00,3131+338j
2016-02-01 01:52:00,3131+335j
2016-02-01 01:53:00,3129+335j
2016-02-01 01:54:00,3129+335j
2016-02-01 01:55:00,3127+335j
2016-02-01 01:56:00,3127+335j
2016-02-01 01:57:00,3125+334j
2016-02-01 01:58:00,3125+334j
2016-02-01 01:59:00,3123+334j
2016-02-01 02:00:00,3123+334j
2016-02-01 02:01:00,3123+334j
