2016-02-01 00:00:00,3779+480j
2016-02-01 00:01:00,3775+479j
2016-02-01 00:02:00,3770+475j
2016-02-01 00:03:00,3766+475j
2016-02-01 00:04:00,3762+470j
2016-02-01 00:05:00,3758+470j
2016-02-01 00:06:00,3755+466j
2016-02-01 00:07:00,3751+465j
2016-02-01 00:08:00,3747+465j
2016-02-01 00:09:00,3743+460j
2016-02-01 00:10:00,3738+460j
2016-02-01 00:11:00,3736+456j
2016-02-01 00:12:00,3732+455j
2016-02-01 00:13:00,3728+455j
2016-02-01 00:14:00,3723+451j
2016-02-01 00:15:00,3721+450j
2016-02-01 00:16:00,3717+450j
2016-02-01 00:17:00,3713+446j
2016-02-01 00:18:00,3702+444j
2016-02-01 00:19:00,3697+444j
2016-02-01 00:20:00,3695+440j
2016-02-01 00:21:00,3691+439j
2016-02-01 00:22:00,3687+439j
2016-02-01 00:23:00,3685+435j
2016-02-01 00:24:00,3680+434j
2016-02-01 00:25:00,3678+434j
2016-02-01 00:26:00,3674+430j
2016-02-01 00:27:00,3672+430j
2016-02-01 00:28:00,3667+429j
2016-02-01 00:29:00,3665+429j
2016-02-01 00:30:00,3663+425j
2016-02-01 00:31:00,3659+424j
2016-02-01 00:32:00,3657+424j
2016-02-01 00:33:00,3652+424j
2016-02-01 00:34:00,3650+420j
2016-02-01 00:35:00,3648+420j
2016-02-01 00:36:00,3644+419j
2016-02-01 00:37:00,3642+419j
2016-02-01 00:38:00,3640+419j
2016-02-01 00:39:00,3637+415j
2016-02-01 00:40:00,3633+414j
2016-02-01 00:41:00,3631+414j
2016-02-01 00:42:00,3629+414j
2016-02-01 00:43:00,3627+413j
2016-02-01 00:44:00,3623+409j
2016-02-01 00:45:00,3620+409j
2016-02-01 00:46:00,3618+409j
2016-02-01 00:47:00,3616+409j
2016-02-01 00:48:00,3605+407j
2016-02-01 00:49:00,3603+404j
2016-02-01 00:50:00,3599+403j
2016-02-01 00:51:00,3597+403j
2016-02-01 00:52:00,3595+403j
2016-02-01 00:53:00,3593+402j
2016-02-01 00:54:00,3590+402j
2016-02-01 00:55:00,3588+402j
2016-02-01 00:56:00,3586+398j
2016-02-01 00:57:00,3584+398j
2016-02-01 00:58:00,3582+398j
2016-02-01 00:59:00,3580+397j
2016-02-01 01:00:00,3578+397j
2016-02-01 01:01:00,3575+397j
2016-02-01 01:02:00,3573+397j
2016-02-01 01:03:00,3571+396j
2016-02-01 01:04:00,3569+396j
2016-02-01 01:05:00,3567+392j
2016-02-01 01:06:00,3565+392j
2016-02-01 01:07:00,3563+392j
2016-02-01 01:08:00,3563+392j
2016-02-01 01:09:00,3561+392j
2016-02-01 01:10:00,3558+391j
2016-02-01 01:11:00,3556+391j
2016-02-01 01:12:00,3546+390j
2016-02-01 01:13:00,3544+390j
2016-02-01 01:14:00,3541+390j
2016-02-01 01:15:00,3541+390j
2016-02-01 01:16:00,3539+389j
2016-02-01 01:17:00,3537+386j
2016-02-01 01:18:00,3535+385j
2016-02-01 01:19:00,3533+385j
2016-02-01 01:20:00,3533+385j
2016-02-01 01:21:00,3531+385j
2016-02-01 01:22:00,3529+385j
2016-02-01 01:23:00,3527+384j
2016-02-01 01:24:00,3527+384j
2016-02-01 01:25:00,3524+384j
2016-02-01 01:26:00,3522+384j
2016-02-01 01:27:00,3522+384j
2016-02-01 01:28:00,3520+384j
2016-02-01 01:29:00,3518+383j
2016-02-01 01:30:00,3518+383j
2016-02-01 01:31:00,3516+383j
2016-02-01 01:32:00,3514+383j
2016-02-01 01:33:00,3505+379j
2016-02-01 01:34:00,3503+378j
2016-02-01 01:35:00,3501+378j
2016-02-01 01:36:00,3501+378j
2016-02-01 01:37:00,3499+378j
2016-02-01 01:38:00,3499+378j
2016-02-01 01:39:00,3497+378j
2016-02-01 01:40:00,3495+377j
2016-02-01 01:41:00,3495+377j
2016-02-01 01:42:00,3493+377j
2016-02-01 01:43:00,3493+377j
2016-02-01 01:44:00,3490+377j
2016-02-01 01:45:00,3490+377j
2016-02-01 01:46:00,3488+377j
2016-02-01 01:47:00,3486+377j
2016-02-01 01:48:00,3486+377j
2016-02-01 01:49:00,3484+376j
2016-02-01 01:50:00,3484+376j
2016-02-01 01:51:00,3482+376j
2016-02-01 01:52:00,3474+372j
2016-02-01 01:53:00,3472+371j
2016-02-01 01:54:00,3472+371j
2016-02-01 01:55:00,3469+371j
2016-02-01 01:56:00,3469+371j
2016-02-01 01:57:00,3467+371j
2016-02-01 01:58:00,3467+371j
2016-02-01 01:59:00,3465+371j
2016-02-01 02:00:00,3465+371j
