2016-02-01 00:00:00,3345+425j
2016-02-01 00:01:00,3341+424j
2016-02-01 00:02:00,3337+421j
2016-02-01 00:03:00,3334+420j
2016-02-01 00:04:00,3316+415j
2016-02-01 00:05:00,3313+414j
2016-02-01 00:06:00,3311+411j
2016-02-01 00:07:00,3307+410j
2016-02-01 00:08:00,3303+410j
2016-02-01 00:09:00,3299+406j
2016-02-01 00:10:00,3296+405j
2016-02-01 00:11:00,3294+402j
2016-02-01 00:12:00,3276+400j
2016-02-01 00:13:00,3273+399j
2016-02-01 00:14:00,3269+396j
2016-02-01 00:15:00,3267+395j
2016-02-01 00:16:00,3263+395j
2016-02-01 00:17:00,3259+391j
2016-02-01 00:18:00,3258+391j
2016-02-01 00:19:00,3254+390j
2016-02-01 00:20:00,3252+387j
2016-02-01 00:21:00,3248+387j
2016-02-01 00:22:00,3231+384j
2016-02-01 00:23:00,3229+381j
2016-02-01 00:24:00,3225+381j
2016-02-01 00:25:00,3224+380j
2016-02-01 00:26:00,3220+377j
2016-02-01 00:27:00,3218+376j
2016-02-01 00:28:00,3214+376j
2016-02-01 00:29:00,3212+376j
2016-02-01 00:30:00,3210+372j
2016-02-01 00:31:00,3207+372j
2016-02-01 00:32:00,3205+372j
2016-02-01 00:33:00,3201+371j
2016-02-01 00:34:00,3199+368j
2016-02-01 00:35:00,3197+368j
2016-02-01 00:36:00,3194+367j
2016-02-01 00:37:00,3192+367j
2016-02-01 00:38:00,3177+365j
2016-02-01 00:39:00,3175+362j
2016-02-01 00:40:00,3171+361j
2016-02-01 00:41:00,3169+361j
2016-02-01 00:42:00,3167+361j
2016-02-01 00:43:00,3165+361j
2016-02-01 00:44:00,3162+357j
2016-02-01 00:45:00,3160+357j
2016-02-01 00:46:00,3158+357j
2016-02-01 00:47:00,3156+357j
2016-02-01 00:48:00,3154+356j
2016-02-01 00:49:00,3152+353j
2016-02-01 00:50:00,3149+353j
2016-02-01 00:51:00,3147+352j
2016-02-01 00:52:00,3145+352j
2016-02-01 00:53:00,3143+352j
2016-02-01 00:54:00,3141+352j
2016-02-01 00:55:00,3139+352j
2016-02-01 00:56:00,3137+348j
