2016-02-01 00:00:00,1894+241j
2016-02-01 00:01:00,1892+240j
2016-02-01 00:02:00,1890+238j
2016-02-01 00:03:00,1888+238j
2016-02-01 00:04:00,1878+235j
2016-02-01 00:05:00,1876+234j
2016-02-01 00:06:00,1875+232j
2016-02-01 00:07:00,1872+232j
2016-02-01 00:08:00,1870+232j
2016-02-01 00:09:00,1868+230j
2016-02-01 00:10:00,1866+230j
2016-02-01 00:11:00,1865+228j
2016-02-01 00:12:00,1855+226j
2016-02-01 00:13:00,1853+226j
2016-02-01 00:14:00,1851+224j
2016-02-01 00:15:00,1850+224j
2016-02-01 00:16:00,1848+224j
2016-02-01 00:17:00,1846+221j
2016-02-01 00:18:00,1844+221j
2016-02-01 00:19:00,1842+221j
2016-02-01 00:20:00,1841+219j
2016-02-01 00:21:00,1839+219j
2016-02-01 00:22:00,1829+218j
2016-02-01 00:23:00,1828+216j
2016-02-01 00:24:00,1826+215j
2016-02-01 00:25:00,1825+215j
2016-02-01 00:26:00,1823+213j
2016-02-01 00:27:00,1822+213j
2016-02-01 00:28:00,1820+213j
2016-02-01 00:29:00,1819+213j
2016-02-01 00:30:00,1818+211j
2016-02-01 00:31:00,1816+211j
2016-02-01 00:32:00,1815+210j
2016-02-01 00:33:00,1812+210j
2016-02-01 00:34:00,1811+208j
2016-02-01 00:35:00,1810+208j
2016-02-01 00:36:00,1808+208j
2016-02-01 00:37:00,1807+208j
2016-02-01 00:38:00,1799+207j
2016-02-01 00:39:00,1798+205j
2016-02-01 00:40:00,1795+205j
2016-02-01 00:41:00,1794+205j
2016-02-01 00:42:00,1793+204j
2016-02-01 00:43:00,1792+204j
2016-02-01 00:44:00,1790+202j
2016-02-01 00:45:00,1789+202j
2016-02-01 00:46:00,1788+202j
2016-02-01 00:47:00,1787+202j
2016-02-01 00:48:00,1786+202j
2016-02-01 00:49:00,1785+200j
2016-02-01 00:50:00,1783+200j
2016-02-01 00:51:00,1782+200j
2016-02-01 00:52:00,1781+199j
