2016-02-01 00:00:00,7738+983j
2016-02-01 00:01:00,7729+982j
2016-02-01 00:02:00,7720+973j
2016-02-01 00:03:00,7712+972j
2016-02-01 00:04:00,7703+963j
2016-02-01 00:05:00,7694+962j
2016-02-01 00:06:00,7690+954j
2016-02-01 00:07:00,7681+952j
2016-02-01 00:08:00,7672+951j
2016-02-01 00:09:00,7663+943j
2016-02-01 00:10:00,7655+942j
2016-02-01 00:11:00,7650+933j
2016-02-01 00:12:00,7641+932j
2016-02-01 00:13:00,7633+931j
2016-02-01 00:14:00,7624+922j
2016-02-01 00:15:00,7620+922j
2016-02-01 00:16:00,7611+921j
2016-02-01 00:17:00,7602+912j
2016-02-01 00:18:00,7580+910j
2016-02-01 00:19:00,7571+908j
2016-02-01 00:20:00,7566+900j
2016-02-01 00:21:00,7558+899j
2016-02-01 00:22:00,7549+898j
2016-02-01 00:23:00,7545+890j
2016-02-01 00:24:00,7536+889j
2016-02-01 00:25:00,7531+889j
2016-02-01 00:26:00,7523+880j
2016-02-01 00:27:00,7518+880j
2016-02-01 00:28:00,7509+879j
2016-02-01 00:29:00,7505+878j
2016-02-01 00:30:00,7501+870j
2016-02-01 00:31:00,7492+869j
2016-02-01 00:32:00,7488+869j
2016-02-01 00:33:00,7479+868j
2016-02-01 00:34:00,7474+860j
2016-02-01 00:35:00,7470+859j
2016-02-01 00:36:00,7461+858j
2016-02-01 00:37:00,7457+858j
2016-02-01 00:38:00,7453+857j
2016-02-01 00:39:00,7448+849j
2016-02-01 00:40:00,7439+848j
2016-02-01 00:41:00,7435+848j
2016-02-01 00:42:00,7431+847j
2016-02-01 00:43:00,7426+847j
2016-02-01 00:44:00,7418+838j
2016-02-01 00:45:00,7413+838j
2016-02-01 00:46:00,7409+837j
2016-02-01 00:47:00,7404+837j
2016-02-01 00:48:00,7382+834j
2016-02-01 00:49:00,7378+826j
2016-02-01 00:50:00,7369+825j
2016-02-01 00:51:00,7365+825j
2016-02-01 00:52:00,7361+824j
2016-02-01 00:53:00,7356+824j
2016-02-01 00:54:00,7352+823j
2016-02-01 00:55:00,7347+823j
2016-02-01 00:56:00,7343+815j
2016-02-01 00:57:00,7339+815j
2016-02-01 00:58:00,7334+814j
2016-02-01 00:59:00,7330+814j
2016-02-01 01:00:00,7326+813j
2016-02-01 01:01:00,7321+813j
2016-02-01 01:02:00,7317+812j
2016-02-01 01:03:00,7313+812j
2016-02-01 01:04:00,7308+811j
2016-02-01 01:05:00,7304+803j
2016-02-01 01:06:00,7299+803j
2016-02-01 01:07:00,7295+802j
2016-02-01 01:08:00,7295+802j
2016-02-01 01:09:00,7291+802j
2016-02-01 01:10:00,7286+801j
2016-02-01 01:11:00,7282+801j
2016-02-01 01:12:00,7260+799j
2016-02-01 01:13:00,7256+798j
2016-02-01 01:14:00,7251+798j
2016-02-01 01:15:00,7251+798j
2016-02-01 01:16:00,7247+797j
2016-02-01 01:17:00,7243+789j
2016-02-01 01:18:00,7238+789j
2016-02-01 01:19:00,7234+789j
2016-02-01 01:20:00,7234+789j
2016-02-01 01:21:00,7230+788j
2016-02-01 01:22:00,7225+788j
2016-02-01 01:23:00,7221+787j
2016-02-01 01:24:00,7221+787j
2016-02-01 01:25:00,7217+787j
2016-02-01 01:26:00,7212+786j
2016-02-01 01:27:00,7212+786j
2016-02-01 01:28:00,7208+786j
2016-02-01 01:29:00,7204+785j
2016-02-01 01:30:00,7204+785j
2016-02-01 01:31:00,7199+785j
2016-02-01 01:32:00,7195+784j
2016-02-01 01:33:00,7178+775j
2016-02-01 01:34:00,7173+775j
2016-02-01 01:35:00,7169+774j
2016-02-01 01:36:00,7169+774j
2016-02-01 01:37:00,7165+774j
2016-02-01 01:38:00,7165+774j
2016-02-01 01:39:00,7160+773j
2016-02-01 01:40:00,7156+773j
2016-02-01 01:41:00,7156+773j
2016-02-01 01:42:00,7152+772j
2016-02-01 01:43:00,7152+772j
2016-02-01 01:44:00,7147+772j
2016-02-01 01:45:00,7147+772j
2016-02-01 01:46:00,7143+771j
2016-02-01 01:47:00,7138+771j
2016-02-01 01:48:00,7138+771j
2016-02-01 01:49:00,7134+770j
2016-02-01 01:50:00,7134+770j
2016-02-01 01:51:00,7130+770j
2016-02-01 01:52:00,7113+761j
2016-02-01 01:53:00,7108+761j
2016-02-01 01:54:00,7108+761j
2016-02-01 01:55:00,7104+760j
2016-02-01 01:56:00,7104+760j
2016-02-01 01:57:00,7100+760j
2016-02-01 01:58:00,7100+760j
2016-02-01 01:59:00,7095+759j
2016-02-01 02:00:00,7095+759j
2016-02-01 02:01:00,7095+759j
