2016-02-01 00:00:00,819+104j
2016-02-01 00:01:00,818+104j
2016-02-01 00:02:00,820+103j
2016-02-01 00:03:00,819+103j
2016-02-01 00:04:00,818+102j
2016-02-01 00:05:00,817+102j
2016-02-01 00:06:00,819+102j
2016-02-01 00:07:00,818+101j
2016-02-01 00:08:00,817+101j
2016-02-01 00:09:00,816+100j
2016-02-01 00:10:00,818+101j
2016-02-01 00:11:00,817+100j
2016-02-01 00:12:00,816+100j
2016-02-01 00:13:00,815+99j
2016-02-01 00:14:00,814+99j
2016-02-01 00:15:00,816+99j
2016-02-01 00:16:00,815+99j
2016-02-01 00:17:00,814+98j
2016-02-01 00:18:00,814+98j
2016-02-01 00:19:00,813+98j
2016-02-01 00:20:00,813+97j
2016-02-01 00:21:00,814+97j
2016-02-01 00:22:00,813+97j
2016-02-01 00:23:00,813+96j
2016-02-01 00:24:00,812+96j
2016-02-01 00:25:00,811+96j
2016-02-01 00:26:00,810+95j
2016-02-01 00:27:00,812+95j
2016-02-01 00:28:00,811+95j
2016-02-01 00:29:00,811+95j
2016-02-01 00:30:00,810+94j
2016-02-01 00:31:00,809+94j
2016-02-01 00:32:00,809+94j
2016-02-01 00:33:00,808+94j
2016-02-01 00:34:00,807+93j
2016-02-01 00:35:00,807+93j
2016-02-01 00:36:00,808+93j
2016-02-01 00:37:00,808+93j
2016-02-01 00:38:00,808+93j
2016-02-01 00:39:00,807+92j
2016-02-01 00:40:00,806+92j
2016-02-01 00:41:00,806+92j
2016-02-01 00:42:00,805+92j
2016-02-01 00:43:00,805+92j
2016-02-01 00:44:00,804+91j
2016-02-01 00:45:00,803+91j
2016-02-01 00:46:00,803+91j
2016-02-01 00:47:00,802+91j
2016-02-01 00:48:00,802+91j
2016-02-01 00:49:00,804+90j
2016-02-01 00:50:00,803+90j
2016-02-01 00:51:00,802+90j
2016-02-01 00:52:00,802+90j
2016-02-01 00:53:00,801+90j
2016-02-01 00:54:00,801+90j
2016-02-01 00:55:00,800+90j
2016-02-01 00:56:00,800+89j
2016-02-01 00:57:00,799+89j
2016-02-01 00:58:00,799+89j
2016-02-01 00:59:00,798+89j
2016-02-01 01:00:00,798+89j
2016-02-01 01:01:00,798+89j
2016-02-01 01:02:00,797+88j
2016-02-01 01:03:00,797+88j
2016-02-01 01:04:00,796+88j
2016-02-01 01:05:00,796+88j
2016-02-01 01:06:00,795+87j
2016-02-01 01:07:00,795+87j
2016-02-01 01:08:00,795+87j
2016-02-01 01:09:00,794+87j
2016-02-01 01:10:00,794+87j
2016-02-01 01:11:00,793+87j
2016-02-01 01:12:00,793+87j
2016-02-01 01:13:00,792+87j
2016-02-01 01:14:00,792+87j
2016-02-01 01:15:00,792+87j
2016-02-01 01:16:00,791+87j
2016-02-01 01:17:00,791+86j
2016-02-01 01:18:00,790+86j
2016-02-01 01:19:00,790+86j
2016-02-01 01:20:00,790+86j
2016-02-01 01:21:00,789+86j
2016-02-01 01:22:00,789+86j
2016-02-01 01:23:00,788+86j
2016-02-01 01:24:00,788+86j
2016-02-01 01:25:00,788+86j
2016-02-01 01:26:00,788+86j
2016-02-01 01:27:00,788+86j
2016-02-01 01:28:00,787+86j
2016-02-01 01:29:00,787+86j
2016-02-01 01:30:00,787+86j
2016-02-01 01:31:00,786+86j
2016-02-01 01:32:00,786+86j
