2016-02-01 00:00:00,546+69j
2016-02-01 00:01:00,546+69j
2016-02-01 00:02:00,547+69j
2016-02-01 00:03:00,546+69j
2016-02-01 00:04:00,545+68j
2016-02-01 00:05:00,545+68j
2016-02-01 00:06:00,546+68j
2016-02-01 00:07:00,545+68j
2016-02-01 00:08:00,545+68j
2016-02-01 00:09:00,544+67j
2016-02-01 00:10:00,545+67j
2016-02-01 00:11:00,545+66j
2016-02-01 00:12:00,544+66j
2016-02-01 00:13:00,544+66j
2016-02-01 00:14:00,543+66j
2016-02-01 00:15:00,544+66j
2016-02-01 00:16:00,544+66j
2016-02-01 00:17:00,543+65j
2016-02-01 00:18:00,543+65j
2016-02-01 00:19:00,542+65j
2016-02-01 00:20:00,542+64j
2016-02-01 00:21:00,543+65j
2016-02-01 00:22:00,542+65j
2016-02-01 00:23:00,542+64j
2016-02-01 00:24:00,541+64j
2016-02-01 00:25:00,541+64j
2016-02-01 00:26:00,540+63j
2016-02-01 00:27:00,541+63j
2016-02-01 00:28:00,541+63j
2016-02-01 00:29:00,541+63j
2016-02-01 00:30:00,540+63j
2016-02-01 00:31:00,540+63j
2016-02-01 00:32:00,539+63j
2016-02-01 00:33:00,539+62j
2016-02-01 00:34:00,538+62j
2016-02-01 00:35:00,538+62j
2016-02-01 00:36:00,539+62j
2016-02-01 00:37:00,539+62j
2016-02-01 00:38:00,538+62j
2016-02-01 00:39:00,538+61j
2016-02-01 00:40:00,537+61j
2016-02-01 00:41:00,537+61j
2016-02-01 00:42:00,537+61j
2016-02-01 00:43:00,536+61j
2016-02-01 00:44:00,536+61j
2016-02-01 00:45:00,535+61j
2016-02-01 00:46:00,535+60j
2016-02-01 00:47:00,535+60j
2016-02-01 00:48:00,535+60j
2016-02-01 00:49:00,536+60j
2016-02-01 00:50:00,535+60j
2016-02-01 00:51:00,535+60j
2016-02-01 00:52:00,535+60j
2016-02-01 00:53:00,534+60j
2016-02-01 00:54:00,534+60j
2016-02-01 00:55:00,534+60j
2016-02-01 00:56:00,533+59j
2016-02-01 00:57:00,533+59j
2016-02-01 00:58:00,533+59j
2016-02-01 00:59:00,532+59j
2016-02-01 01:00:00,532+59j
2016-02-01 01:01:00,532+59j
2016-02-01 01:02:00,531+59j
2016-02-01 01:03:00,531+59j
2016-02-01 01:04:00,531+59j
2016-02-01 01:05:00,530+58j
2016-02-01 01:06:00,530+58j
2016-02-01 01:07:00,530+58j
2016-02-01 01:08:00,530+58j
2016-02-01 01:09:00,529+58j
2016-02-01 01:10:00,529+58j
2016-02-01 01:11:00,529+58j
2016-02-01 01:12:00,528+58j
2016-02-01 01:13:00,528+58j
2016-02-01 01:14:00,528+58j
2016-02-01 01:15:00,528+58j
2016-02-01 01:16:00,528+58j
2016-02-01 01:17:00,527+57j
2016-02-01 01:18:00,527+57j
2016-02-01 01:19:00,527+57j
2016-02-01 01:20:00,527+57j
2016-02-01 01:21:00,526+57j
2016-02-01 01:22:00,526+57j
2016-02-01 01:23:00,526+57j
2016-02-01 01:24:00,526+57j
2016-02-01 01:25:00,525+57j
2016-02-01 01:26:00,525+57j
2016-02-01 01:27:00,525+57j
2016-02-01 01:28:00,525+57j
2016-02-01 01:29:00,524+57j
2016-02-01 01:30:00,524+57j
2016-02-01 01:31:00,524+57j
2016-02-01 01:32:00,524+57j
2016-02-01 01:33:00,524+57j
2016-02-01 01:34:00,523+57j
2016-02-01 01:35:00,523+56j
2016-02-01 01:36:00,523+56j
2016-02-01 01:37:00,523+56j
2016-02-01 01:38:00,523+56j
2016-02-01 01:39:00,522+56j
2016-02-01 01:40:00,522+56j
2016-02-01 01:41:00,522+56j
2016-02-01 01:42:00,522+56j
2016-02-01 01:43:00,522+56j
2016-02-01 01:44:00,522+56j
2016-02-01 01:45:00,523+56j
2016-02-01 01:46:00,523+56j
2016-02-01 01:47:00,522+56j
2016-02-01 01:48:00,522+56j
2016-02-01 01:49:00,522+56j
2016-02-01 01:50:00,522+56j
2016-02-01 01:51:00,522+56j
2016-02-01 01:52:00,522+56j
2016-02-01 01:53:00,521+56j
2016-02-01 01:54:00,521+56j
2016-02-01 01:55:00,521+56j
2016-02-01 01:56:00,521+56j
2016-02-01 01:57:00,521+56j
2016-02-01 01:58:00,521+56j
2016-02-01 01:59:00,521+56j
2016-02-01 02:00:00,521+56j
2016-02-01 02:01:00,521+56j
2016-02-01 02:02:00,520+56j
2016-02-01 02:03:00,520+56j
2016-02-01 02:04:00,520+56j
2016-02-01 02:05:00,520+56j
2016-02-01 02:06:00,520+56j
2016-02-01 02:07:00,520+55j
2016-02-01 02:08:00,519+55j
2016-02-01 02:09:00,521+55j
2016-02-01 02:10:00,521+55j
2016-02-01 02:11:00,520+55j
2016-02-01 02:12:00,520+55j
2016-02-01 02:13:00,520+55j
2016-02-01 02:14:00,520+55j
2016-02-01 02:15:00,520+55j
2016-02-01 02:16:00,520+55j
2016-02-01 02:17:00,520+55j
2016-02-01 02:18:00,520+55j
2016-02-01 02:19:00,519+55j
2016-02-01 02:20:00,519+55j
2016-02-01 02:21:00,519+55j
2016-02-01 02:22:00,519+55j
2016-02-01 02:23:00,521+55j
2016-02-01 02:24:00,521+55j
2016-02-01 02:25:00,520+55j
2016-02-01 02:26:00,520+55j
2016-02-01 02:27:00,520+55j
2016-02-01 02:28:00,520+55j
2016-02-01 02:29:00,520+55j
2016-02-01 02:30:00,520+55j
2016-02-01 02:31:00,520+55j
2016-02-01 02:32:00,520+55j
2016-02-01 02:33:00,520+55j
2016-02-01 02:34:00,520+55j
2016-02-01 02:35:00,520+55j
2016-02-01 02:36:00,520+55j
2016-02-01 02:37:00,521+55j
2016-02-01 02:38:00,521+55j
2016-02-01 02:39:00,521+55j
2016-02-01 02:40:00,521+55j
2016-02-01 02:41:00,521+55j
2016-02-01 02:42:00,521+55j
2016-02-01 02:43:00,521+55j
2016-02-01 02:44:00,521+55j
2016-02-01 02:45:00,521+55j
2016-02-01 02:46:00,521+55j
2016-02-01 02:47:00,521+55j
2016-02-01 02:48:00,521+55j
2016-02-01 02:49:00,521+55j
2016-02-01 02:50:00,521+55j
2016-02-01 02:51:00,521+55j
2016-02-01 02:52:00,521+55j
2016-02-01 02:53:00,521+55j
2016-02-01 02:54:00,521+55j
2016-02-01 02:55:00,521+55j
2016-02-01 02:56:00,521+55j
