2016-02-01 00:00:00,1421+180j
2016-02-01 00:01:00,1419+180j
2016-02-01 00:02:00,1417+179j
2016-02-01 00:03:00,1416+178j
2016-02-01 00:04:00,1408+176j
2016-02-01 00:05:00,1407+176j
2016-02-01 00:06:00,1406+174j
2016-02-01 00:07:00,1404+174j
2016-02-01 00:08:00,1403+174j
2016-02-01 00:09:00,1401+172j
2016-02-01 00:10:00,1399+172j
2016-02-01 00:11:00,1399+171j
2016-02-01 00:12:00,1391+170j
2016-02-01 00:13:00,1390+170j
2016-02-01 00:14:00,1388+168j
2016-02-01 00:15:00,1387+168j
2016-02-01 00:16:00,1386+168j
2016-02-01 00:17:00,1384+166j
2016-02-01 00:18:00,1383+166j
2016-02-01 00:19:00,1382+166j
2016-02-01 00:20:00,1381+164j
2016-02-01 00:21:00,1379+164j
2016-02-01 00:22:00,1372+163j
2016-02-01 00:23:00,1371+162j
2016-02-01 00:24:00,1370+162j
2016-02-01 00:25:00,1369+162j
2016-02-01 00:26:00,1367+160j
2016-02-01 00:27:00,1367+160j
2016-02-01 00:28:00,1365+160j
2016-02-01 00:29:00,1364+160j
2016-02-01 00:30:00,1363+158j
2016-02-01 00:31:00,1362+158j
2016-02-01 00:32:00,1361+158j
2016-02-01 00:33:00,1359+158j
2016-02-01 00:34:00,1359+156j
2016-02-01 00:35:00,1358+156j
2016-02-01 00:36:00,1356+156j
2016-02-01 00:37:00,1355+156j
2016-02-01 00:38:00,1349+155j
2016-02-01 00:39:00,1348+154j
2016-02-01 00:40:00,1347+154j
2016-02-01 00:41:00,1346+153j
2016-02-01 00:42:00,1345+153j
2016-02-01 00:43:00,1344+153j
2016-02-01 00:44:00,1343+152j
2016-02-01 00:45:00,1342+152j
2016-02-01 00:46:00,1341+152j
2016-02-01 00:47:00,1340+151j
2016-02-01 00:48:00,1339+151j
2016-02-01 00:49:00,1339+150j
2016-02-01 00:50:00,1337+150j
2016-02-01 00:51:00,1336+150j
2016-02-01 00:52:00,1336+150j
2016-02-01 00:53:00,1335+149j
2016-02-01 00:54:00,1334+149j
2016-02-01 00:55:00,1333+149j
2016-02-01 00:56:00,1332+148j
2016-02-01 00:57:00,1332+148j
2016-02-01 00:58:00,1331+148j
2016-02-01 00:59:00,1330+148j
2016-02-01 01:00:00,1329+148j
2016-02-01 01:01:00,1328+147j
2016-02-01 01:02:00,1328+147j
2016-02-01 01:03:00,1327+147j
2016-02-01 01:04:00,1326+147j
2016-02-01 01:05:00,1325+146j
2016-02-01 01:06:00,1324+146j
2016-02-01 01:07:00,1324+146j
2016-02-01 01:08:00,1324+146j
2016-02-01 01:09:00,1323+146j
2016-02-01 01:10:00,1322+145j
2016-02-01 01:11:00,1321+145j
2016-02-01 01:12:00,1320+145j
2016-02-01 01:13:00,1320+145j
2016-02-01 01:14:00,1319+145j
2016-02-01 01:15:00,1319+145j
2016-02-01 01:16:00,1318+145j
2016-02-01 01:17:00,1317+144j
2016-02-01 01:18:00,1316+143j
2016-02-01 01:19:00,1316+143j
2016-02-01 01:20:00,1316+143j
2016-02-01 01:21:00,1315+143j
2016-02-01 01:22:00,1314+143j
2016-02-01 01:23:00,1313+143j
2016-02-01 01:24:00,1313+143j
2016-02-01 01:25:00,1313+143j
2016-02-01 01:26:00,1312+143j
2016-02-01 01:27:00,1312+143j
2016-02-01 01:28:00,1311+143j
2016-02-01 01:29:00,1310+143j
2016-02-01 01:30:00,1310+143j
2016-02-01 01:31:00,1309+143j
2016-02-01 01:32:00,1309+143j
2016-02-01 01:33:00,1309+141j
2016-02-01 01:34:00,1308+141j
2016-02-01 01:35:00,1307+141j
2016-02-01 01:36:00,1307+141j
2016-02-01 01:37:00,1312+142j
2016-02-01 01:38:00,1312+142j
2016-02-01 01:39:00,1311+142j
2016-02-01 01:40:00,1310+141j
2016-02-01 01:41:00,1310+141j
2016-02-01 01:42:00,1309+141j
2016-02-01 01:43:00,1309+141j
2016-02-01 01:44:00,1308+141j
2016-02-01 01:45:00,1308+141j
2016-02-01 01:46:00,1308+141j
2016-02-01 01:47:00,1307+141j
2016-02-01 01:48:00,1307+141j
2016-02-01 01:49:00,1306+141j
2016-02-01 01:50:00,1306+141j
2016-02-01 01:51:00,1305+141j
2016-02-01 01:52:00,1305+140j
2016-02-01 01:53:00,1304+140j
2016-02-01 01:54:00,1304+140j
2016-02-01 01:55:00,1304+139j
2016-02-01 01:56:00,1304+139j
2016-02-01 01:57:00,1303+139j
2016-02-01 01:58:00,1303+139j
2016-02-01 01:59:00,1302+139j
2016-02-01 02:00:00,1302+139j
2016-02-01 02:01:00,1302+139j
2016-02-01 02:02:00,1301+139j
2016-02-01 02:03:00,1301+139j
2016-02-01 02:04:00,1300+139j
2016-02-01 02:05:00,1300+139j
2016-02-01 02:06:00,1300+139j
2016-02-01 02:07:00,1300+138j
2016-02-01 02:08:00,1299+138j
2016-02-01 02:09:00,1299+138j
2016-02-01 02:10:00,1299+138j
2016-02-01 02:11:00,1298+138j
2016-02-01 02:12:00,1298+138j
2016-02-01 02:13:00,1297+138j
2016-02-01 02:14:00,1297+138j
2016-02-01 02:15:00,1297+138j
2016-02-01 02:16:00,1296+137j
2016-02-01 02:17:00,1296+137j
2016-02-01 02:18:00,1296+137j
2016-02-01 02:19:00,1296+137j
2016-02-01 02:20:00,1296+137j
2016-02-01 02:21:00,1296+136j
2016-02-01 02:22:00,1295+136j
2016-02-01 02:23:00,1295+136j
2016-02-01 02:24:00,1295+136j
2016-02-01 02:25:00,1294+136j
2016-02-01 02:26:00,1294+136j
2016-02-01 02:27:00,1294+136j
