2016-02-01 00:00:00,14816+1882j
2016-02-01 00:01:00,14799+1880j
2016-02-01 00:02:00,14783+1863j
2016-02-01 00:03:00,14766+1860j
2016-02-01 00:04:00,14749+1844j
2016-02-01 00:05:00,14732+1842j
2016-02-01 00:06:00,14724+1826j
2016-02-01 00:07:00,14707+1824j
2016-02-01 00:08:00,14690+1822j
2016-02-01 00:09:00,14673+1805j
2016-02-01 00:10:00,14657+1803j
2016-02-01 00:11:00,14648+1787j
2016-02-01 00:12:00,14631+1785j
2016-02-01 00:13:00,14615+1783j
2016-02-01 00:14:00,14598+1766j
2016-02-01 00:15:00,14589+1765j
2016-02-01 00:16:00,14573+1763j
2016-02-01 00:17:00,14556+1747j
2016-02-01 00:18:00,14513+1742j
2016-02-01 00:19:00,14496+1740j
2016-02-01 00:20:00,14488+1724j
2016-02-01 00:21:00,14471+1722j
2016-02-01 00:22:00,14454+1720j
2016-02-01 00:23:00,14446+1705j
2016-02-01 00:24:00,14429+1703j
2016-02-01 00:25:00,14421+1702j
2016-02-01 00:26:00,14404+1685j
2016-02-01 00:27:00,14395+1684j
2016-02-01 00:28:00,14379+1682j
2016-02-01 00:29:00,14370+1681j
2016-02-01 00:30:00,14362+1666j
2016-02-01 00:31:00,14345+1664j
2016-02-01 00:32:00,14337+1663j
2016-02-01 00:33:00,14320+1661j
2016-02-01 00:34:00,14312+1646j
2016-02-01 00:35:00,14303+1645j
2016-02-01 00:36:00,14286+1643j
2016-02-01 00:37:00,14278+1642j
2016-02-01 00:38:00,14270+1641j
2016-02-01 00:39:00,14261+1626j
2016-02-01 00:40:00,14244+1624j
2016-02-01 00:41:00,14236+1623j
2016-02-01 00:42:00,14228+1622j
2016-02-01 00:43:00,14219+1621j
2016-02-01 00:44:00,14203+1605j
2016-02-01 00:45:00,14194+1604j
2016-02-01 00:46:00,14186+1603j
2016-02-01 00:47:00,14177+1602j
2016-02-01 00:48:00,14135+1597j
2016-02-01 00:49:00,14127+1582j
2016-02-01 00:50:00,14110+1580j
2016-02-01 00:51:00,14102+1579j
2016-02-01 00:52:00,14093+1578j
2016-02-01 00:53:00,14085+1578j
2016-02-01 00:54:00,14077+1577j
2016-02-01 00:55:00,14068+1576j
2016-02-01 00:56:00,14060+1561j
2016-02-01 00:57:00,14052+1560j
2016-02-01 00:58:00,14043+1559j
2016-02-01 00:59:00,14035+1558j
2016-02-01 01:00:00,14027+1557j
2016-02-01 01:01:00,14018+1556j
2016-02-01 01:02:00,14010+1555j
