2016-02-01 00:00:00,7378+937j
2016-02-01 00:01:00,7369+936j
2016-02-01 00:02:00,7361+927j
2016-02-01 00:03:00,7352+926j
2016-02-01 00:04:00,7314+914j
2016-02-01 00:05:00,7306+913j
2016-02-01 00:06:00,7302+905j
2016-02-01 00:07:00,7293+904j
2016-02-01 00:08:00,7285+903j
2016-02-01 00:09:00,7277+895j
2016-02-01 00:10:00,7268+894j
2016-02-01 00:11:00,7264+886j
2016-02-01 00:12:00,7226+882j
2016-02-01 00:13:00,7218+881j
2016-02-01 00:14:00,7209+872j
2016-02-01 00:15:00,7205+872j
2016-02-01 00:16:00,7197+871j
2016-02-01 00:17:00,7189+863j
2016-02-01 00:18:00,7184+862j
2016-02-01 00:19:00,7176+861j
2016-02-01 00:20:00,7172+853j
2016-02-01 00:21:00,7164+852j
2016-02-01 00:22:00,7126+848j
2016-02-01 00:23:00,7122+840j
2016-02-01 00:24:00,7114+839j
2016-02-01 00:25:00,7109+839j
2016-02-01 00:26:00,7101+831j
2016-02-01 00:27:00,7097+830j
2016-02-01 00:28:00,7089+829j
2016-02-01 00:29:00,7085+829j
2016-02-01 00:30:00,7081+821j
2016-02-01 00:31:00,7072+820j
2016-02-01 00:32:00,7068+820j
2016-02-01 00:33:00,7060+819j
2016-02-01 00:34:00,7056+811j
2016-02-01 00:35:00,7052+811j
2016-02-01 00:36:00,7043+810j
2016-02-01 00:37:00,7039+810j
2016-02-01 00:38:00,7006+806j
2016-02-01 00:39:00,7002+798j
2016-02-01 00:40:00,6994+797j
2016-02-01 00:41:00,6990+797j
2016-02-01 00:42:00,6985+796j
2016-02-01 00:43:00,6981+796j
2016-02-01 00:44:00,6973+788j
2016-02-01 00:45:00,6969+787j
2016-02-01 00:46:00,6965+787j
2016-02-01 00:47:00,6961+787j
2016-02-01 00:48:00,6957+786j
2016-02-01 00:49:00,6952+779j
2016-02-01 00:50:00,6944+778j
2016-02-01 00:51:00,6940+777j
2016-02-01 00:52:00,6936+777j
2016-02-01 00:53:00,6932+776j
2016-02-01 00:54:00,6928+776j
2016-02-01 00:55:00,6924+775j
2016-02-01 00:56:00,6920+768j
2016-02-01 00:57:00,6915+768j
2016-02-01 00:58:00,6911+767j
2016-02-01 00:59:00,6907+767j
2016-02-01 01:00:00,6903+766j
2016-02-01 01:01:00,6899+766j
2016-02-01 01:02:00,6895+765j
2016-02-01 01:03:00,6891+765j
2016-02-01 01:04:00,6887+764j
2016-02-01 01:05:00,6882+757j
2016-02-01 01:06:00,6878+757j
2016-02-01 01:07:00,6874+756j
2016-02-01 01:08:00,6874+756j
2016-02-01 01:09:00,6870+756j
2016-02-01 01:10:00,6866+755j
2016-02-01 01:11:00,6862+755j
2016-02-01 01:12:00,6858+754j
2016-02-01 01:13:00,6854+754j
2016-02-01 01:14:00,6850+753j
2016-02-01 01:15:00,6850+753j
2016-02-01 01:16:00,6845+753j
2016-02-01 01:17:00,6841+746j
2016-02-01 01:18:00,6837+745j
2016-02-01 01:19:00,6833+745j
2016-02-01 01:20:00,6833+745j
2016-02-01 01:21:00,6829+744j
2016-02-01 01:22:00,6825+744j
2016-02-01 01:23:00,6821+743j
2016-02-01 01:24:00,6821+743j
2016-02-01 01:25:00,6817+743j
2016-02-01 01:26:00,6813+743j
2016-02-01 01:27:00,6813+743j
2016-02-01 01:28:00,6808+742j
2016-02-01 01:29:00,6804+742j
2016-02-01 01:30:00,6804+742j
2016-02-01 01:31:00,6800+741j
2016-02-01 01:32:00,6796+741j
2016-02-01 01:33:00,6796+734j
2016-02-01 01:34:00,6792+734j
2016-02-01 01:35:00,6788+733j
2016-02-01 01:36:00,6788+733j
2016-02-01 01:37:00,6812+736j
2016-02-01 01:38:00,6812+736j
2016-02-01 01:39:00,6808+735j
2016-02-01 01:40:00,6804+735j
2016-02-01 01:41:00,6804+735j
2016-02-01 01:42:00,6799+734j
2016-02-01 01:43:00,6799+734j
2016-02-01 01:44:00,6795+734j
2016-02-01 01:45:00,6795+734j
2016-02-01 01:46:00,6791+733j
2016-02-01 01:47:00,6787+733j
2016-02-01 01:48:00,6787+733j
2016-02-01 01:49:00,6783+733j
2016-02-01 01:50:00,6783+733j
2016-02-01 01:51:00,6779+732j
2016-02-01 01:52:00,6779+725j
2016-02-01 01:53:00,6775+725j
2016-02-01 01:54:00,6775+725j
2016-02-01 01:55:00,6771+724j
2016-02-01 01:56:00,6771+724j
2016-02-01 01:57:00,6766+724j
2016-02-01 01:58:00,6766+724j
2016-02-01 01:59:00,6762+724j
2016-02-01 02:00:00,6762+724j
2016-02-01 02:01:00,6762+724j
2016-02-01 02:02:00,6758+723j
2016-02-01 02:03:00,6758+723j
2016-02-01 02:04:00,6754+723j
2016-02-01 02:05:00,6754+723j
2016-02-01 02:06:00,6750+722j
2016-02-01 02:07:00,6750+715j
2016-02-01 02:08:00,6746+715j
2016-02-01 02:09:00,6746+715j
2016-02-01 02:10:00,6746+715j
2016-02-01 02:11:00,6742+715j
2016-02-01 02:12:00,6742+715j
2016-02-01 02:13:00,6737+714j
2016-02-01 02:14:00,6737+714j
2016-02-01 02:15:00,6737+714j
2016-02-01 02:16:00,6733+714j
2016-02-01 02:17:00,6733+714j
2016-02-01 02:18:00,6733+714j
2016-02-01 02:19:00,6729+713j
2016-02-01 02:20:00,6729+713j
2016-02-01 02:21:00,6729+707j
2016-02-01 02:22:00,6725+706j
2016-02-01 02:23:00,6725+706j
2016-02-01 02:24:00,6725+706j
2016-02-01 02:25:00,6721+706j
2016-02-01 02:26:00,6721+706j
2016-02-01 02:27:00,6721+706j
2016-02-01 02:28:00,6721+706j
2016-02-01 02:29:00,6717+705j
2016-02-01 02:30:00,6717+705j
2016-02-01 02:31:00,6717+705j
2016-02-01 02:32:00,6717+705j
2016-02-01 02:33:00,6717+705j
2016-02-01 02:34:00,6713+705j
2016-02-01 02:35:00,6713+705j
2016-02-01 02:36:00,6713+705j
2016-02-01 02:37:00,6713+705j
2016-02-01 02:38:00,6713+705j
2016-02-01 02:39:00,6713+705j
2016-02-01 02:40:00,6713+705j
2016-02-01 02:41:00,6740+708j
2016-02-01 02:42:00,6740+708j
2016-02-01 02:43:00,6736+707j
2016-02-01 02:44:00,6736+707j
2016-02-01 02:45:00,6736+707j
2016-02-01 02:46:00,6736+707j
2016-02-01 02:47:00,6736+707j
2016-02-01 02:48:00,6736+707j
2016-02-01 02:49:00,6736+707j
2016-02-01 02:50:00,6740+714j
2016-02-01 02:51:00,6740+714j
2016-02-01 02:52:00,6740+714j
2016-02-01 02:53:00,6740+714j
2016-02-01 02:54:00,6740+714j
2016-02-01 02:55:00,6740+714j
2016-02-01 02:56:00,6740+714j
2016-02-01 02:57:00,6740+714j
2016-02-01 02:58:00,6745+722j
2016-02-01 02:59:00,6745+722j
2016-02-01 03:00:00,6745+722j
2016-02-01 03:01:00,6745+722j
2016-02-01 03:02:00,6749+722j
2016-02-01 03:03:00,6749+729j
2016-02-01 03:04:00,6749+729j
2016-02-01 03:05:00,6749+729j
2016-02-01 03:06:00,6753+729j
2016-02-01 03:07:00,6753+736j
2016-02-01 03:08:00,6753+736j
2016-02-01 03:09:00,6757+737j
2016-02-01 03:10:00,6757+737j
2016-02-01 03:11:00,6761+744j
2016-02-01 03:12:00,6789+747j
2016-02-01 03:13:00,6793+747j
2016-02-01 03:14:00,6793+754j
2016-02-01 03:15:00,6793+754j
2016-02-01 03:16:00,6797+754j
2016-02-01 03:17:00,6797+754j
2016-02-01 03:18:00,6801+762j
2016-02-01 03:19:00,6801+762j
2016-02-01 03:20:00,6806+762j
2016-02-01 03:21:00,6810+770j
2016-02-01 03:22:00,6810+770j
2016-02-01 03:23:00,6814+770j
2016-02-01 03:24:00,6814+777j
2016-02-01 03:25:00,6818+777j
2016-02-01 03:26:00,6818+784j
2016-02-01 03:27:00,6822+785j
2016-02-01 03:28:00,6826+785j
2016-02-01 03:29:00,6826+792j
2016-02-01 03:30:00,6831+792j
2016-02-01 03:31:00,6831+792j
2016-02-01 03:32:00,6835+800j
2016-02-01 03:33:00,6839+800j
2016-02-01 03:34:00,6867+803j
2016-02-01 03:35:00,6871+811j
2016-02-01 03:36:00,6875+811j
2016-02-01 03:37:00,6875+818j
2016-02-01 03:38:00,6880+819j
2016-02-01 03:39:00,6884+819j
2016-02-01 03:40:00,6884+826j
2016-02-01 03:41:00,6888+827j
2016-02-01 03:42:00,6892+827j
2016-02-01 03:43:00,6892+834j
2016-02-01 03:44:00,6896+834j
2016-02-01 03:45:00,6900+835j
2016-02-01 03:46:00,6900+842j
2016-02-01 03:47:00,6905+842j
2016-02-01 03:48:00,6909+843j
2016-02-01 03:49:00,6909+850j
2016-02-01 03:50:00,6913+850j
2016-02-01 03:51:00,6917+851j
2016-02-01 03:52:00,6921+858j
2016-02-01 03:53:00,6921+858j
2016-02-01 03:54:00,6926+859j
2016-02-01 03:55:00,6930+866j
2016-02-01 03:56:00,6930+866j
2016-02-01 03:57:00,6934+867j
2016-02-01 03:58:00,6938+867j
2016-02-01 03:59:00,6938+874j
2016-02-01 04:00:00,6942+875j
2016-02-01 04:01:00,6947+875j
2016-02-01 04:02:00,6947+882j
2016-02-01 04:03:00,6951+883j
2016-02-01 04:04:00,6955+883j
2016-02-01 04:05:00,6955+883j
2016-02-01 04:06:00,6959+884j
2016-02-01 04:07:00,6963+891j
2016-02-01 04:08:00,6963+891j
2016-02-01 04:09:00,6967+892j
2016-02-01 04:10:00,6972+892j
2016-02-01 04:11:00,6972+892j
2016-02-01 04:12:00,6976+900j
2016-02-01 04:13:00,6980+900j
2016-02-01 04:14:00,6984+901j
2016-02-01 04:15:00,6988+901j
2016-02-01 04:16:00,6988+901j
2016-02-01 04:17:00,6964+898j
2016-02-01 04:18:00,6968+899j
2016-02-01 04:19:00,6972+906j
2016-02-01 04:20:00,6976+907j
2016-02-01 04:21:00,6981+907j
2016-02-01 04:22:00,6985+908j
2016-02-01 04:23:00,6989+909j
2016-02-01 04:24:00,6993+909j
2016-02-01 04:25:00,6997+910j
2016-02-01 04:26:00,7001+910j
2016-02-01 04:27:00,7010+911j
2016-02-01 04:28:00,7014+912j
2016-02-01 04:29:00,7018+919j
2016-02-01 04:30:00,7022+920j
2016-02-01 04:31:00,7031+921j
2016-02-01 04:32:00,7035+922j
2016-02-01 04:33:00,7043+923j
2016-02-01 04:34:00,7047+923j
2016-02-01 04:35:00,7056+924j
2016-02-01 04:36:00,7064+925j
2016-02-01 04:37:00,7072+926j
2016-02-01 04:38:00,7077+927j
2016-02-01 04:39:00,7085+928j
2016-02-01 04:40:00,7093+929j
2016-02-01 04:41:00,7102+930j
2016-02-01 04:42:00,7110+931j
2016-02-01 04:43:00,7122+933j
2016-02-01 04:44:00,7131+934j
