2016-02-01 00:00:00,9298+1181j
2016-02-01 00:01:00,9287+1179j
2016-02-01 00:02:00,9277+1169j
2016-02-01 00:03:00,9266+1168j
2016-02-01 00:04:00,9255+1157j
2016-02-01 00:05:00,9245+1156j
2016-02-01 00:06:00,9240+1146j
2016-02-01 00:07:00,9229+1144j
2016-02-01 00:08:00,9219+1143j
2016-02-01 00:09:00,9208+1133j
2016-02-01 00:10:00,9197+1131j
2016-02-01 00:11:00,9192+1121j
2016-02-01 00:12:00,9182+1120j
2016-02-01 00:13:00,9171+1119j
2016-02-01 00:14:00,9161+1108j
2016-02-01 00:15:00,9155+1108j
2016-02-01 00:16:00,9145+1107j
2016-02-01 00:17:00,9134+1096j
2016-02-01 00:18:00,9107+1093j
2016-02-01 00:19:00,9097+1092j
2016-02-01 00:20:00,9091+1082j
2016-02-01 00:21:00,9081+1081j
2016-02-01 00:22:00,9070+1079j
2016-02-01 00:23:00,9065+1070j
2016-02-01 00:24:00,9055+1068j
2016-02-01 00:25:00,9049+1068j
2016-02-01 00:26:00,9039+1058j
2016-02-01 00:27:00,9034+1057j
2016-02-01 00:28:00,9023+1056j
2016-02-01 00:29:00,9018+1055j
2016-02-01 00:30:00,9013+1045j
2016-02-01 00:31:00,9002+1044j
2016-02-01 00:32:00,8997+1044j
2016-02-01 00:33:00,8986+1042j
2016-02-01 00:34:00,8981+1033j
2016-02-01 00:35:00,8976+1032j
2016-02-01 00:36:00,8965+1031j
2016-02-01 00:37:00,8960+1030j
2016-02-01 00:38:00,8955+1030j
2016-02-01 00:39:00,8949+1020j
2016-02-01 00:40:00,8939+1019j
2016-02-01 00:41:00,8934+1018j
2016-02-01 00:42:00,8928+1018j
2016-02-01 00:43:00,8923+1017j
2016-02-01 00:44:00,8913+1007j
2016-02-01 00:45:00,8907+1007j
2016-02-01 00:46:00,8902+1006j
2016-02-01 00:47:00,8897+1005j
2016-02-01 00:48:00,8870+1002j
2016-02-01 00:49:00,8865+993j
2016-02-01 00:50:00,8855+992j
2016-02-01 00:51:00,8849+991j
2016-02-01 00:52:00,8844+991j
2016-02-01 00:53:00,8839+990j
2016-02-01 00:54:00,8834+989j
2016-02-01 00:55:00,8828+989j
2016-02-01 00:56:00,8823+979j
2016-02-01 00:57:00,8818+979j
2016-02-01 00:58:00,8813+978j
2016-02-01 00:59:00,8807+978j
2016-02-01 01:00:00,8802+977j
2016-02-01 01:01:00,8797+976j
2016-02-01 01:02:00,8792+976j
2016-02-01 01:03:00,8786+975j
2016-02-01 01:04:00,8781+975j
2016-02-01 01:05:00,8776+965j
2016-02-01 01:06:00,8771+965j
2016-02-01 01:07:00,8765+964j
2016-02-01 01:08:00,8765+964j
2016-02-01 01:09:00,8760+964j
2016-02-01 01:10:00,8755+963j
2016-02-01 01:11:00,8750+962j
2016-02-01 01:12:00,8723+960j
2016-02-01 01:13:00,8718+959j
2016-02-01 01:14:00,8713+958j
2016-02-01 01:15:00,8713+958j
2016-02-01 01:16:00,8708+958j
2016-02-01 01:17:00,8703+949j
2016-02-01 01:18:00,8697+948j
2016-02-01 01:19:00,8692+947j
2016-02-01 01:20:00,8692+947j
2016-02-01 01:21:00,8687+947j
2016-02-01 01:22:00,8682+946j
2016-02-01 01:23:00,8676+946j
2016-02-01 01:24:00,8676+946j
2016-02-01 01:25:00,8671+945j
2016-02-01 01:26:00,8666+945j
2016-02-01 01:27:00,8666+945j
2016-02-01 01:28:00,8661+944j
2016-02-01 01:29:00,8655+943j
2016-02-01 01:30:00,8655+943j
2016-02-01 01:31:00,8650+943j
2016-02-01 01:32:00,8645+942j
2016-02-01 01:33:00,8624+931j
2016-02-01 01:34:00,8619+931j
2016-02-01 01:35:00,8614+930j
2016-02-01 01:36:00,8614+930j
2016-02-01 01:37:00,8609+930j
2016-02-01 01:38:00,8609+930j
2016-02-01 01:39:00,8603+929j
2016-02-01 01:40:00,8598+929j
2016-02-01 01:41:00,8598+929j
2016-02-01 01:42:00,8593+928j
2016-02-01 01:43:00,8593+928j
2016-02-01 01:44:00,8588+927j
2016-02-01 01:45:00,8588+927j
2016-02-01 01:46:00,8582+927j
2016-02-01 01:47:00,8577+926j
2016-02-01 01:48:00,8577+926j
2016-02-01 01:49:00,8572+926j
2016-02-01 01:50:00,8572+926j
2016-02-01 01:51:00,8567+925j
2016-02-01 01:52:00,8546+914j
2016-02-01 01:53:00,8541+914j
2016-02-01 01:54:00,8541+914j
2016-02-01 01:55:00,8536+913j
2016-02-01 01:56:00,8536+913j
2016-02-01 01:57:00,8531+913j
2016-02-01 01:58:00,8531+913j
2016-02-01 01:59:00,8525+912j
2016-02-01 02:00:00,8525+912j
2016-02-01 02:01:00,8525+912j
2016-02-01 02:02:00,8520+912j
2016-02-01 02:03:00,8520+912j
2016-02-01 02:04:00,8515+911j
2016-02-01 02:05:00,8515+911j
2016-02-01 02:06:00,8510+911j
2016-02-01 02:07:00,8510+902j
2016-02-01 02:08:00,8505+901j
2016-02-01 02:09:00,8484+899j
2016-02-01 02:10:00,8484+899j
2016-02-01 02:11:00,8479+899j
2016-02-01 02:12:00,8479+899j
2016-02-01 02:13:00,8474+898j
2016-02-01 02:14:00,8474+898j
2016-02-01 02:15:00,8474+898j
2016-02-01 02:16:00,8469+898j
2016-02-01 02:17:00,8469+898j
2016-02-01 02:18:00,8469+898j
2016-02-01 02:19:00,8463+897j
2016-02-01 02:20:00,8463+897j
2016-02-01 02:21:00,8463+889j
2016-02-01 02:22:00,8458+888j
2016-02-01 02:23:00,8458+888j
2016-02-01 02:24:00,8458+888j
2016-02-01 02:25:00,8433+885j
2016-02-01 02:26:00,8433+885j
2016-02-01 02:27:00,8433+885j
2016-02-01 02:28:00,8433+885j
2016-02-01 02:29:00,8427+885j
2016-02-01 02:30:00,8427+885j
2016-02-01 02:31:00,8427+885j
2016-02-01 02:32:00,8427+885j
2016-02-01 02:33:00,8427+885j
2016-02-01 02:34:00,8422+884j
2016-02-01 02:35:00,8422+884j
2016-02-01 02:36:00,8422+884j
2016-02-01 02:37:00,8422+884j
2016-02-01 02:38:00,8422+884j
2016-02-01 02:39:00,8422+884j
2016-02-01 02:40:00,8422+884j
2016-02-01 02:41:00,8422+884j
2016-02-01 02:42:00,8422+884j
2016-02-01 02:43:00,8417+884j
2016-02-01 02:44:00,8417+884j
2016-02-01 02:45:00,8397+882j
2016-02-01 02:46:00,8397+882j
2016-02-01 02:47:00,8397+882j
2016-02-01 02:48:00,8397+882j
2016-02-01 02:49:00,8397+882j
2016-02-01 02:50:00,8402+891j
2016-02-01 02:51:00,8402+891j
2016-02-01 02:52:00,8402+891j
2016-02-01 02:53:00,8402+891j
2016-02-01 02:54:00,8402+891j
2016-02-01 02:55:00,8402+891j
2016-02-01 02:56:00,8402+891j
2016-02-01 02:57:00,8402+891j
2016-02-01 02:58:00,8407+900j
2016-02-01 02:59:00,8407+900j
2016-02-01 03:00:00,8407+900j
2016-02-01 03:01:00,8407+900j
2016-02-01 03:02:00,8412+900j
2016-02-01 03:03:00,8412+909j
2016-02-01 03:04:00,8412+909j
2016-02-01 03:05:00,8412+909j
2016-02-01 03:06:00,8417+909j
2016-02-01 03:07:00,8417+917j
2016-02-01 03:08:00,8417+917j
2016-02-01 03:09:00,8423+918j
2016-02-01 03:10:00,8423+918j
2016-02-01 03:11:00,8428+927j
2016-02-01 03:12:00,8428+927j
2016-02-01 03:13:00,8433+928j
2016-02-01 03:14:00,8433+936j
2016-02-01 03:15:00,8433+936j
2016-02-01 03:16:00,8438+937j
2016-02-01 03:17:00,8438+937j
2016-02-01 03:18:00,8443+946j
2016-02-01 03:19:00,8443+946j
2016-02-01 03:20:00,8448+946j
2016-02-01 03:21:00,8454+955j
2016-02-01 03:22:00,8454+955j
2016-02-01 03:23:00,8459+956j
2016-02-01 03:24:00,8459+964j
2016-02-01 03:25:00,8464+965j
2016-02-01 03:26:00,8464+973j
2016-02-01 03:27:00,8469+974j
2016-02-01 03:28:00,8474+975j
2016-02-01 03:29:00,8474+983j
2016-02-01 03:30:00,8479+984j
2016-02-01 03:31:00,8479+984j
2016-02-01 03:32:00,8485+993j
2016-02-01 03:33:00,8490+993j
2016-02-01 03:34:00,8490+993j
2016-02-01 03:35:00,8495+1002j
2016-02-01 03:36:00,8500+1003j
2016-02-01 03:37:00,8500+1012j
2016-02-01 03:38:00,8505+1012j
2016-02-01 03:39:00,8510+1013j
2016-02-01 03:40:00,8510+1021j
2016-02-01 03:41:00,8516+1022j
2016-02-01 03:42:00,8521+1023j
2016-02-01 03:43:00,8521+1031j
2016-02-01 03:44:00,8526+1032j
2016-02-01 03:45:00,8531+1032j
2016-02-01 03:46:00,8531+1041j
2016-02-01 03:47:00,8557+1044j
2016-02-01 03:48:00,8562+1045j
2016-02-01 03:49:00,8562+1053j
2016-02-01 03:50:00,8567+1054j
2016-02-01 03:51:00,8573+1054j
2016-02-01 03:52:00,8578+1064j
2016-02-01 03:53:00,8578+1064j
2016-02-01 03:54:00,8583+1064j
2016-02-01 03:55:00,8588+1074j
2016-02-01 03:56:00,8588+1074j
2016-02-01 03:57:00,8593+1074j
2016-02-01 03:58:00,8599+1075j
2016-02-01 03:59:00,8599+1083j
2016-02-01 04:00:00,8604+1084j
2016-02-01 04:01:00,8609+1085j
2016-02-01 04:02:00,8609+1093j
2016-02-01 04:03:00,8614+1094j
2016-02-01 04:04:00,8619+1095j
2016-02-01 04:05:00,8619+1095j
2016-02-01 04:06:00,8624+1095j
2016-02-01 04:07:00,8630+1105j
2016-02-01 04:08:00,8630+1105j
2016-02-01 04:09:00,8635+1105j
2016-02-01 04:10:00,8640+1106j
2016-02-01 04:11:00,8640+1106j
2016-02-01 04:12:00,8666+1118j
2016-02-01 04:13:00,8671+1119j
2016-02-01 04:14:00,8676+1119j
2016-02-01 04:15:00,8682+1120j
2016-02-01 04:16:00,8682+1120j
2016-02-01 04:17:00,8687+1121j
2016-02-01 04:18:00,8692+1121j
2016-02-01 04:19:00,8697+1131j
2016-02-01 04:20:00,8702+1131j
2016-02-01 04:21:00,8708+1132j
2016-02-01 04:22:00,8713+1133j
2016-02-01 04:23:00,8718+1133j
2016-02-01 04:24:00,8723+1134j
2016-02-01 04:25:00,8728+1135j
2016-02-01 04:26:00,8734+1135j
2016-02-01 04:27:00,8744+1137j
2016-02-01 04:28:00,8749+1137j
2016-02-01 04:29:00,8776+1150j
2016-02-01 04:30:00,8781+1150j
2016-02-01 04:31:00,8791+1152j
2016-02-01 04:32:00,8796+1152j
2016-02-01 04:33:00,8807+1154j
2016-02-01 04:34:00,8812+1154j
2016-02-01 04:35:00,8822+1156j
2016-02-01 04:36:00,8833+1157j
2016-02-01 04:37:00,8843+1158j
2016-02-01 04:38:00,8849+1159j
2016-02-01 04:39:00,8859+1161j
2016-02-01 04:40:00,8869+1162j
2016-02-01 04:41:00,8901+1166j
2016-02-01 04:42:00,8912+1167j
2016-02-01 04:43:00,8927+1169j
2016-02-01 04:44:00,8938+1171j
2016-02-01 04:45:00,8948+1172j
2016-02-01 04:46:00,8964+1174j
2016-02-01 04:47:00,8974+1176j
2016-02-01 04:48:00,8990+1178j
2016-02-01 04:49:00,9000+1179j
2016-02-01 04:50:00,9038+1184j
2016-02-01 04:51:00,9053+1186j
2016-02-01 04:52:00,9069+1188j
2016-02-01 04:53:00,9085+1181j
2016-02-01 04:54:00,9100+1183j
2016-02-01 04:55:00,9116+1185j
2016-02-01 04:56:00,9137+1188j
2016-02-01 04:57:00,9175+1193j
2016-02-01 04:58:00,9196+1195j
2016-02-01 04:59:00,9211+1197j
2016-02-01 05:00:00,9232+1200j
2016-02-01 05:01:00,9253+1203j
2016-02-01 05:02:00,9274+1206j
2016-02-01 05:03:00,9295+1208j
2016-02-01 05:04:00,9339+1214j
2016-02-01 05:05:00,9360+1217j
2016-02-01 05:06:00,9386+1211j
2016-02-01 05:07:00,9407+1214j
2016-02-01 05:08:00,9433+1217j
2016-02-01 05:09:00,9477+1223j
2016-02-01 05:10:00,9503+1226j
2016-02-01 05:11:00,9530+1229j
2016-02-01 05:12:00,9556+1233j
2016-02-01 05:13:00,9582+1236j
2016-02-01 05:14:00,9609+1240j
2016-02-01 05:15:00,9658+1246j
2016-02-01 05:16:00,9684+1249j
2016-02-01 05:17:00,9711+1253j
2016-02-01 05:18:00,9737+1256j
2016-02-01 05:19:00,9769+1260j
2016-02-01 05:20:00,9819+1267j
2016-02-01 05:21:00,9851+1271j
2016-02-01 05:22:00,9877+1274j
2016-02-01 05:23:00,9909+1278j
2016-02-01 05:24:00,9959+1285j
2016-02-01 05:25:00,9991+1289j
2016-02-01 05:26:00,10023+1293j
2016-02-01 05:27:00,10049+1296j
2016-02-01 05:28:00,10081+1300j
2016-02-01 05:29:00,10137+1308j
2016-02-01 05:30:00,10169+1312j
2016-02-01 05:31:00,10195+1315j
2016-02-01 05:32:00,10227+1330j
2016-02-01 05:33:00,10259+1334j
2016-02-01 05:34:00,10315+1341j
2016-02-01 05:35:00,10347+1345j
2016-02-01 05:36:00,10379+1349j
2016-02-01 05:37:00,10411+1364j
2016-02-01 05:38:00,10468+1371j
2016-02-01 05:39:00,10500+1375j
2016-02-01 05:40:00,10532+1390j
2016-02-01 05:41:00,10564+1394j
2016-02-01 05:42:00,10596+1399j
2016-02-01 05:43:00,10653+1417j
2016-02-01 05:44:00,10685+1421j
2016-02-01 05:45:00,10718+1436j
2016-02-01 05:46:00,10744+1440j
2016-02-01 05:47:00,10777+1455j
2016-02-01 05:48:00,10834+1463j
2016-02-01 05:49:00,10866+1478j
2016-02-01 05:50:00,10898+1493j
2016-02-01 05:51:00,10931+1498j
2016-02-01 05:52:00,10958+1512j
2016-02-01 05:53:00,11015+1531j
2016-02-01 05:54:00,11048+1547j
2016-02-01 05:55:00,11075+1550j
2016-02-01 05:56:00,11107+1566j
2016-02-01 05:57:00,11139+1582j
2016-02-01 05:58:00,11192+1600j
2016-02-01 05:59:00,11225+1616j
2016-02-01 06:00:00,11252+1631j
2016-02-01 06:01:00,11279+1647j
2016-02-01 06:02:00,11311+1663j
2016-02-01 06:03:00,11364+1682j
2016-02-01 06:04:00,11391+1697j
2016-02-01 06:05:00,11418+1724j
2016-02-01 06:06:00,11445+1740j
2016-02-01 06:07:00,11473+1755j
2016-02-01 06:08:00,11500+1771j
2016-02-01 06:09:00,11553+1802j
2016-02-01 06:10:00,11580+1818j
2016-02-01 06:11:00,11608+1834j
2016-02-01 06:12:00,11629+1861j
2016-02-01 06:13:00,11656+1877j
2016-02-01 06:14:00,11683+1904j
2016-02-01 06:15:00,11705+1920j
2016-02-01 06:16:00,11759+1952j
2016-02-01 06:17:00,11781+1967j
2016-02-01 06:18:00,11803+1995j
2016-02-01 06:19:00,11830+2011j
2016-02-01 06:20:00,11852+2039j
2016-02-01 06:21:00,11874+2054j
2016-02-01 06:22:00,11895+2082j
2016-02-01 06:23:00,11917+2109j
