2016-02-01 00:00:00,9118+1158j
2016-02-01 00:01:00,9107+1157j
2016-02-01 00:02:00,9097+1146j
2016-02-01 00:03:00,9087+1145j
2016-02-01 00:04:00,9076+1135j
2016-02-01 00:05:00,9066+1133j
2016-02-01 00:06:00,9061+1124j
2016-02-01 00:07:00,9050+1122j
2016-02-01 00:08:00,9040+1121j
2016-02-01 00:09:00,9030+1111j
2016-02-01 00:10:00,9019+1109j
2016-02-01 00:11:00,9014+1100j
2016-02-01 00:12:00,9004+1098j
2016-02-01 00:13:00,8994+1097j
2016-02-01 00:14:00,8983+1087j
2016-02-01 00:15:00,8978+1086j
2016-02-01 00:16:00,8968+1085j
2016-02-01 00:17:00,8957+1075j
2016-02-01 00:18:00,8931+1072j
2016-02-01 00:19:00,8921+1070j
2016-02-01 00:20:00,8915+1061j
2016-02-01 00:21:00,8905+1060j
2016-02-01 00:22:00,8895+1058j
2016-02-01 00:23:00,8890+1049j
2016-02-01 00:24:00,8879+1048j
2016-02-01 00:25:00,8874+1047j
2016-02-01 00:26:00,8864+1037j
2016-02-01 00:27:00,8859+1036j
2016-02-01 00:28:00,8848+1035j
2016-02-01 00:29:00,8843+1035j
2016-02-01 00:30:00,8838+1025j
2016-02-01 00:31:00,8828+1024j
2016-02-01 00:32:00,8823+1023j
2016-02-01 00:33:00,8812+1022j
2016-02-01 00:34:00,8807+1013j
2016-02-01 00:35:00,8802+1012j
2016-02-01 00:36:00,8792+1011j
2016-02-01 00:37:00,8786+1010j
2016-02-01 00:38:00,8781+1010j
2016-02-01 00:39:00,8776+1000j
2016-02-01 00:40:00,8766+999j
2016-02-01 00:41:00,8761+999j
2016-02-01 00:42:00,8756+998j
2016-02-01 00:43:00,8750+998j
2016-02-01 00:44:00,8740+988j
2016-02-01 00:45:00,8735+987j
2016-02-01 00:46:00,8730+986j
2016-02-01 00:47:00,8725+986j
2016-02-01 00:48:00,8699+983j
2016-02-01 00:49:00,8693+974j
2016-02-01 00:50:00,8683+973j
2016-02-01 00:51:00,8678+972j
2016-02-01 00:52:00,8673+971j
2016-02-01 00:53:00,8668+971j
2016-02-01 00:54:00,8663+970j
2016-02-01 00:55:00,8657+970j
2016-02-01 00:56:00,8652+960j
2016-02-01 00:57:00,8647+960j
2016-02-01 00:58:00,8642+959j
2016-02-01 00:59:00,8637+959j
2016-02-01 01:00:00,8632+958j
2016-02-01 01:01:00,8627+958j
2016-02-01 01:02:00,8621+957j
2016-02-01 01:03:00,8616+956j
2016-02-01 01:04:00,8611+956j
2016-02-01 01:05:00,8606+947j
2016-02-01 01:06:00,8601+946j
2016-02-01 01:07:00,8596+946j
2016-02-01 01:08:00,8596+946j
2016-02-01 01:09:00,8591+945j
2016-02-01 01:10:00,8585+944j
2016-02-01 01:11:00,8580+944j
2016-02-01 01:12:00,8555+941j
2016-02-01 01:13:00,8550+940j
2016-02-01 01:14:00,8544+940j
2016-02-01 01:15:00,8544+940j
2016-02-01 01:16:00,8539+939j
2016-02-01 01:17:00,8534+930j
2016-02-01 01:18:00,8529+930j
2016-02-01 01:19:00,8524+929j
2016-02-01 01:20:00,8524+929j
2016-02-01 01:21:00,8519+929j
2016-02-01 01:22:00,8514+928j
2016-02-01 01:23:00,8508+927j
2016-02-01 01:24:00,8508+927j
2016-02-01 01:25:00,8503+927j
2016-02-01 01:26:00,8498+926j
2016-02-01 01:27:00,8498+926j
2016-02-01 01:28:00,8493+926j
2016-02-01 01:29:00,8488+925j
2016-02-01 01:30:00,8488+925j
2016-02-01 01:31:00,8483+925j
2016-02-01 01:32:00,8478+924j
2016-02-01 01:33:00,8457+913j
2016-02-01 01:34:00,8452+913j
2016-02-01 01:35:00,8447+912j
2016-02-01 01:36:00,8447+912j
2016-02-01 01:37:00,8442+912j
2016-02-01 01:38:00,8442+912j
2016-02-01 01:39:00,8437+911j
2016-02-01 01:40:00,8432+911j
2016-02-01 01:41:00,8432+911j
2016-02-01 01:42:00,8427+910j
2016-02-01 01:43:00,8427+910j
2016-02-01 01:44:00,8421+910j
2016-02-01 01:45:00,8421+910j
2016-02-01 01:46:00,8416+909j
2016-02-01 01:47:00,8411+908j
2016-02-01 01:48:00,8411+908j
2016-02-01 01:49:00,8406+908j
2016-02-01 01:50:00,8406+908j
2016-02-01 01:51:00,8401+907j
2016-02-01 01:52:00,8381+897j
2016-02-01 01:53:00,8376+896j
2016-02-01 01:54:00,8376+896j
2016-02-01 01:55:00,8371+896j
2016-02-01 01:56:00,8371+896j
2016-02-01 01:57:00,8366+895j
2016-02-01 01:58:00,8366+895j
2016-02-01 01:59:00,8360+895j
2016-02-01 02:00:00,8360+895j
2016-02-01 02:01:00,8360+895j
2016-02-01 02:02:00,8355+894j
2016-02-01 02:03:00,8355+894j
2016-02-01 02:04:00,8350+893j
2016-02-01 02:05:00,8350+893j
2016-02-01 02:06:00,8345+893j
2016-02-01 02:07:00,8345+885j
2016-02-01 02:08:00,8340+884j
2016-02-01 02:09:00,8320+882j
2016-02-01 02:10:00,8320+882j
2016-02-01 02:11:00,8315+881j
2016-02-01 02:12:00,8315+881j
2016-02-01 02:13:00,8310+881j
2016-02-01 02:14:00,8310+881j
2016-02-01 02:15:00,8310+881j
2016-02-01 02:16:00,8305+880j
2016-02-01 02:17:00,8305+880j
2016-02-01 02:18:00,8305+880j
2016-02-01 02:19:00,8300+880j
2016-02-01 02:20:00,8300+880j
2016-02-01 02:21:00,8300+871j
2016-02-01 02:22:00,8294+871j
2016-02-01 02:23:00,8294+871j
2016-02-01 02:24:00,8294+871j
2016-02-01 02:25:00,8269+868j
2016-02-01 02:26:00,8269+868j
2016-02-01 02:27:00,8269+868j
2016-02-01 02:28:00,8269+868j
2016-02-01 02:29:00,8264+868j
2016-02-01 02:30:00,8264+868j
2016-02-01 02:31:00,8264+868j
2016-02-01 02:32:00,8264+868j
2016-02-01 02:33:00,8264+868j
2016-02-01 02:34:00,8259+867j
2016-02-01 02:35:00,8259+867j
2016-02-01 02:36:00,8259+867j
2016-02-01 02:37:00,8259+867j
2016-02-01 02:38:00,8259+867j
2016-02-01 02:39:00,8259+867j
2016-02-01 02:40:00,8259+867j
2016-02-01 02:41:00,8259+867j
2016-02-01 02:42:00,8259+867j
2016-02-01 02:43:00,8254+867j
2016-02-01 02:44:00,8254+867j
2016-02-01 02:45:00,8234+865j
2016-02-01 02:46:00,8234+865j
2016-02-01 02:47:00,8234+865j
2016-02-01 02:48:00,8234+865j
2016-02-01 02:49:00,8234+865j
2016-02-01 02:50:00,8239+873j
2016-02-01 02:51:00,8239+873j
2016-02-01 02:52:00,8239+873j
2016-02-01 02:53:00,8239+873j
2016-02-01 02:54:00,8239+873j
2016-02-01 02:55:00,8239+873j
2016-02-01 02:56:00,8239+873j
2016-02-01 02:57:00,8239+873j
2016-02-01 02:58:00,8244+882j
2016-02-01 02:59:00,8244+882j
2016-02-01 03:00:00,8244+882j
2016-02-01 03:01:00,8244+882j
2016-02-01 03:02:00,8249+883j
2016-02-01 03:03:00,8249+891j
2016-02-01 03:04:00,8249+891j
2016-02-01 03:05:00,8249+891j
2016-02-01 03:06:00,8254+891j
2016-02-01 03:07:00,8254+900j
2016-02-01 03:08:00,8254+900j
2016-02-01 03:09:00,8260+900j
2016-02-01 03:10:00,8260+900j
2016-02-01 03:11:00,8265+909j
2016-02-01 03:12:00,8265+909j
2016-02-01 03:13:00,8270+910j
2016-02-01 03:14:00,8270+918j
2016-02-01 03:15:00,8270+918j
2016-02-01 03:16:00,8275+918j
2016-02-01 03:17:00,8275+918j
2016-02-01 03:18:00,8280+927j
2016-02-01 03:19:00,8280+927j
2016-02-01 03:20:00,8285+928j
2016-02-01 03:21:00,8290+937j
2016-02-01 03:22:00,8290+937j
2016-02-01 03:23:00,8295+937j
2016-02-01 03:24:00,8295+946j
2016-02-01 03:25:00,8300+946j
2016-02-01 03:26:00,8300+955j
2016-02-01 03:27:00,8305+955j
2016-02-01 03:28:00,8310+956j
2016-02-01 03:29:00,8310+964j
2016-02-01 03:30:00,8315+965j
2016-02-01 03:31:00,8315+965j
2016-02-01 03:32:00,8320+973j
2016-02-01 03:33:00,8325+974j
2016-02-01 03:34:00,8325+974j
2016-02-01 03:35:00,8331+983j
2016-02-01 03:36:00,8336+984j
2016-02-01 03:37:00,8336+992j
2016-02-01 03:38:00,8341+993j
2016-02-01 03:39:00,8346+993j
2016-02-01 03:40:00,8346+1001j
2016-02-01 03:41:00,8351+1002j
2016-02-01 03:42:00,8356+1003j
2016-02-01 03:43:00,8356+1011j
2016-02-01 03:44:00,8361+1012j
2016-02-01 03:45:00,8366+1012j
2016-02-01 03:46:00,8366+1021j
2016-02-01 03:47:00,8391+1024j
2016-02-01 03:48:00,8396+1024j
2016-02-01 03:49:00,8396+1033j
2016-02-01 03:50:00,8402+1033j
2016-02-01 03:51:00,8407+1034j
2016-02-01 03:52:00,8412+1043j
2016-02-01 03:53:00,8412+1043j
2016-02-01 03:54:00,8417+1044j
2016-02-01 03:55:00,8422+1053j
2016-02-01 03:56:00,8422+1053j
2016-02-01 03:57:00,8427+1053j
2016-02-01 03:58:00,8432+1054j
2016-02-01 03:59:00,8432+1062j
2016-02-01 04:00:00,8437+1063j
2016-02-01 04:01:00,8442+1064j
2016-02-01 04:02:00,8442+1072j
2016-02-01 04:03:00,8447+1073j
2016-02-01 04:04:00,8452+1073j
2016-02-01 04:05:00,8452+1073j
2016-02-01 04:06:00,8458+1074j
2016-02-01 04:07:00,8463+1083j
2016-02-01 04:08:00,8463+1083j
2016-02-01 04:09:00,8468+1084j
2016-02-01 04:10:00,8473+1085j
2016-02-01 04:11:00,8473+1085j
2016-02-01 04:12:00,8498+1096j
2016-02-01 04:13:00,8503+1097j
2016-02-01 04:14:00,8509+1098j
2016-02-01 04:15:00,8514+1098j
2016-02-01 04:16:00,8514+1098j
2016-02-01 04:17:00,8519+1099j
2016-02-01 04:18:00,8524+1100j
2016-02-01 04:19:00,8529+1109j
2016-02-01 04:20:00,8534+1109j
2016-02-01 04:21:00,8539+1110j
2016-02-01 04:22:00,8544+1111j
