2016-02-01 00:00:00,410+52j
2016-02-01 00:01:00,409+52j
2016-02-01 00:02:00,410+52j
2016-02-01 00:03:00,409+52j
2016-02-01 00:04:00,409+51j
2016-02-01 00:05:00,409+51j
2016-02-01 00:06:00,410+51j
2016-02-01 00:07:00,409+51j
2016-02-01 00:08:00,409+51j
2016-02-01 00:09:00,408+50j
2016-02-01 00:10:00,409+50j
2016-02-01 00:11:00,409+50j
2016-02-01 00:12:00,408+50j
2016-02-01 00:13:00,408+50j
2016-02-01 00:14:00,407+49j
2016-02-01 00:15:00,408+49j
2016-02-01 00:16:00,408+49j
2016-02-01 00:17:00,407+49j
2016-02-01 00:18:00,407+49j
2016-02-01 00:19:00,407+49j
2016-02-01 00:20:00,406+48j
2016-02-01 00:21:00,407+48j
2016-02-01 00:22:00,407+48j
2016-02-01 00:23:00,406+48j
2016-02-01 00:24:00,406+48j
2016-02-01 00:25:00,406+48j
2016-02-01 00:26:00,405+47j
2016-02-01 00:27:00,406+48j
2016-02-01 00:28:00,406+47j
2016-02-01 00:29:00,405+47j
2016-02-01 00:30:00,405+47j
2016-02-01 00:31:00,405+47j
2016-02-01 00:32:00,404+47j
2016-02-01 00:33:00,404+47j
2016-02-01 00:34:00,404+46j
2016-02-01 00:35:00,404+46j
2016-02-01 00:36:00,404+46j
2016-02-01 00:37:00,404+46j
2016-02-01 00:38:00,404+46j
2016-02-01 00:39:00,404+46j
2016-02-01 00:40:00,403+46j
2016-02-01 00:41:00,403+46j
2016-02-01 00:42:00,403+46j
2016-02-01 00:43:00,402+46j
2016-02-01 00:44:00,402+45j
2016-02-01 00:45:00,402+45j
2016-02-01 00:46:00,401+45j
2016-02-01 00:47:00,401+45j
2016-02-01 00:48:00,401+45j
2016-02-01 00:49:00,402+45j
2016-02-01 00:50:00,401+45j
2016-02-01 00:51:00,401+45j
2016-02-01 00:52:00,401+45j
2016-02-01 00:53:00,401+45j
2016-02-01 00:54:00,400+45j
2016-02-01 00:55:00,400+45j
