2016-02-01 00:00:00,3599+457j
2016-02-01 00:01:00,3595+457j
2016-02-01 00:02:00,3591+452j
2016-02-01 00:03:00,3587+452j
2016-02-01 00:04:00,3583+448j
2016-02-01 00:05:00,3579+447j
2016-02-01 00:06:00,3577+444j
2016-02-01 00:07:00,3573+443j
2016-02-01 00:08:00,3568+442j
2016-02-01 00:09:00,3564+438j
2016-02-01 00:10:00,3560+438j
2016-02-01 00:11:00,3558+434j
2016-02-01 00:12:00,3554+434j
2016-02-01 00:13:00,3550+433j
2016-02-01 00:14:00,3546+429j
2016-02-01 00:15:00,3544+429j
2016-02-01 00:16:00,3540+428j
2016-02-01 00:17:00,3536+424j
2016-02-01 00:18:00,3525+423j
2016-02-01 00:19:00,3521+423j
2016-02-01 00:20:00,3519+419j
2016-02-01 00:21:00,3515+418j
2016-02-01 00:22:00,3511+418j
2016-02-01 00:23:00,3509+414j
2016-02-01 00:24:00,3505+414j
2016-02-01 00:25:00,3503+413j
2016-02-01 00:26:00,3499+409j
2016-02-01 00:27:00,3497+409j
2016-02-01 00:28:00,3493+409j
2016-02-01 00:29:00,3491+408j
2016-02-01 00:30:00,3489+405j
2016-02-01 00:31:00,3485+404j
2016-02-01 00:32:00,3483+404j
2016-02-01 00:33:00,3479+404j
2016-02-01 00:34:00,3476+400j
2016-02-01 00:35:00,3474+400j
2016-02-01 00:36:00,3470+399j
2016-02-01 00:37:00,3468+399j
2016-02-01 00:38:00,3466+399j
2016-02-01 00:39:00,3464+395j
2016-02-01 00:40:00,3460+394j
2016-02-01 00:41:00,3458+394j
2016-02-01 00:42:00,3456+394j
2016-02-01 00:43:00,3454+394j
2016-02-01 00:44:00,3450+390j
2016-02-01 00:45:00,3448+390j
2016-02-01 00:46:00,3446+389j
2016-02-01 00:47:00,3444+389j
2016-02-01 00:48:00,3434+388j
2016-02-01 00:49:00,3432+384j
2016-02-01 00:50:00,3428+384j
2016-02-01 00:51:00,3426+384j
2016-02-01 00:52:00,3424+383j
2016-02-01 00:53:00,3421+383j
2016-02-01 00:54:00,3419+383j
2016-02-01 00:55:00,3417+383j
2016-02-01 00:56:00,3415+379j
2016-02-01 00:57:00,3413+379j
2016-02-01 00:58:00,3411+379j
2016-02-01 00:59:00,3409+378j
2016-02-01 01:00:00,3407+378j
2016-02-01 01:01:00,3405+378j
2016-02-01 01:02:00,3403+378j
2016-02-01 01:03:00,3401+378j
2016-02-01 01:04:00,3399+377j
2016-02-01 01:05:00,3397+374j
2016-02-01 01:06:00,3395+373j
2016-02-01 01:07:00,3393+373j
2016-02-01 01:08:00,3393+373j
2016-02-01 01:09:00,3391+373j
2016-02-01 01:10:00,3389+373j
2016-02-01 01:11:00,3387+373j
2016-02-01 01:12:00,3377+371j
2016-02-01 01:13:00,3375+371j
