2016-02-01 00:00:00,5132+652j
2016-02-01 00:01:00,5126+651j
2016-02-01 00:02:00,5121+645j
2016-02-01 00:03:00,5115+644j
2016-02-01 00:04:00,5088+636j
2016-02-01 00:05:00,5082+635j
2016-02-01 00:06:00,5079+630j
2016-02-01 00:07:00,5074+629j
2016-02-01 00:08:00,5068+628j
2016-02-01 00:09:00,5062+623j
2016-02-01 00:10:00,5056+622j
2016-02-01 00:11:00,5053+616j
2016-02-01 00:12:00,5027+613j
2016-02-01 00:13:00,5021+613j
2016-02-01 00:14:00,5015+607j
2016-02-01 00:15:00,5012+606j
2016-02-01 00:16:00,5007+606j
2016-02-01 00:17:00,5001+600j
2016-02-01 00:18:00,4998+600j
2016-02-01 00:19:00,4992+599j
2016-02-01 00:20:00,4989+594j
2016-02-01 00:21:00,4983+593j
2016-02-01 00:22:00,4957+590j
2016-02-01 00:23:00,4954+585j
2016-02-01 00:24:00,4949+584j
2016-02-01 00:25:00,4946+584j
2016-02-01 00:26:00,4940+578j
2016-02-01 00:27:00,4937+578j
2016-02-01 00:28:00,4931+577j
2016-02-01 00:29:00,4928+577j
2016-02-01 00:30:00,4926+571j
2016-02-01 00:31:00,4920+571j
2016-02-01 00:32:00,4917+570j
2016-02-01 00:33:00,4911+570j
2016-02-01 00:34:00,4908+564j
2016-02-01 00:35:00,4905+564j
2016-02-01 00:36:00,4900+563j
2016-02-01 00:37:00,4897+563j
2016-02-01 00:38:00,4874+560j
2016-02-01 00:39:00,4871+555j
2016-02-01 00:40:00,4865+555j
2016-02-01 00:41:00,4862+554j
2016-02-01 00:42:00,4859+554j
2016-02-01 00:43:00,4857+554j
2016-02-01 00:44:00,4851+548j
2016-02-01 00:45:00,4848+548j
2016-02-01 00:46:00,4845+547j
2016-02-01 00:47:00,4842+547j
2016-02-01 00:48:00,4839+547j
2016-02-01 00:49:00,4836+542j
2016-02-01 00:50:00,4831+541j
2016-02-01 00:51:00,4828+541j
2016-02-01 00:52:00,4825+540j
2016-02-01 00:53:00,4822+540j
2016-02-01 00:54:00,4819+540j
2016-02-01 00:55:00,4816+539j
2016-02-01 00:56:00,4814+534j
2016-02-01 00:57:00,4811+534j
2016-02-01 00:58:00,4808+534j
2016-02-01 00:59:00,4805+533j
2016-02-01 01:00:00,4802+533j
2016-02-01 01:01:00,4799+533j
2016-02-01 01:02:00,4796+532j
2016-02-01 01:03:00,4794+532j
2016-02-01 01:04:00,4791+532j
2016-02-01 01:05:00,4788+527j
2016-02-01 01:06:00,4785+526j
2016-02-01 01:07:00,4782+526j
2016-02-01 01:08:00,4782+526j
2016-02-01 01:09:00,4779+526j
2016-02-01 01:10:00,4776+525j
2016-02-01 01:11:00,4773+525j
2016-02-01 01:12:00,4771+525j
2016-02-01 01:13:00,4768+524j
