2016-02-01 00:00:00,2339+297j
2016-02-01 00:01:00,2337+297j
2016-02-01 00:02:00,2334+294j
2016-02-01 00:03:00,2331+294j
2016-02-01 00:04:00,2329+291j
2016-02-01 00:05:00,2326+291j
2016-02-01 00:06:00,2325+288j
2016-02-01 00:07:00,2322+288j
2016-02-01 00:08:00,2320+288j
2016-02-01 00:09:00,2317+285j
2016-02-01 00:10:00,2314+285j
2016-02-01 00:11:00,2313+282j
2016-02-01 00:12:00,2310+282j
2016-02-01 00:13:00,2308+282j
2016-02-01 00:14:00,2305+279j
2016-02-01 00:15:00,2304+279j
2016-02-01 00:16:00,2301+278j
2016-02-01 00:17:00,2298+276j
2016-02-01 00:18:00,2291+275j
2016-02-01 00:19:00,2289+275j
2016-02-01 00:20:00,2288+272j
2016-02-01 00:21:00,2285+272j
2016-02-01 00:22:00,2282+272j
2016-02-01 00:23:00,2281+269j
2016-02-01 00:24:00,2278+269j
2016-02-01 00:25:00,2277+269j
2016-02-01 00:26:00,2274+266j
2016-02-01 00:27:00,2273+266j
2016-02-01 00:28:00,2270+266j
2016-02-01 00:29:00,2269+265j
2016-02-01 00:30:00,2268+263j
2016-02-01 00:31:00,2265+263j
2016-02-01 00:32:00,2264+263j
2016-02-01 00:33:00,2261+262j
2016-02-01 00:34:00,2260+260j
2016-02-01 00:35:00,2258+260j
2016-02-01 00:36:00,2256+259j
2016-02-01 00:37:00,2254+259j
2016-02-01 00:38:00,2253+259j
2016-02-01 00:39:00,2252+257j
2016-02-01 00:40:00,2249+256j
2016-02-01 00:41:00,2248+256j
2016-02-01 00:42:00,2246+256j
2016-02-01 00:43:00,2245+256j
2016-02-01 00:44:00,2243+253j
2016-02-01 00:45:00,2241+253j
2016-02-01 00:46:00,2240+253j
2016-02-01 00:47:00,2239+253j
2016-02-01 00:48:00,2232+252j
2016-02-01 00:49:00,2231+250j
2016-02-01 00:50:00,2228+250j
2016-02-01 00:51:00,2227+249j
2016-02-01 00:52:00,2225+249j
2016-02-01 00:53:00,2224+249j
2016-02-01 00:54:00,2223+249j
2016-02-01 00:55:00,2221+249j
2016-02-01 00:56:00,2220+246j
2016-02-01 00:57:00,2219+246j
2016-02-01 00:58:00,2217+246j
2016-02-01 00:59:00,2216+246j
2016-02-01 01:00:00,2215+246j
2016-02-01 01:01:00,2213+246j
2016-02-01 01:02:00,2212+246j
2016-02-01 01:03:00,2211+245j
2016-02-01 01:04:00,2209+245j
2016-02-01 01:05:00,2208+243j
2016-02-01 01:06:00,2207+243j
2016-02-01 01:07:00,2205+243j
2016-02-01 01:08:00,2205+243j
2016-02-01 01:09:00,2204+242j
2016-02-01 01:10:00,2203+242j
2016-02-01 01:11:00,2202+242j
2016-02-01 01:12:00,2195+241j
2016-02-01 01:13:00,2194+241j
2016-02-01 01:14:00,2192+241j
2016-02-01 01:15:00,2192+241j
2016-02-01 01:16:00,2191+241j
2016-02-01 01:17:00,2190+239j
2016-02-01 01:18:00,2188+239j
2016-02-01 01:19:00,2187+238j
2016-02-01 01:20:00,2187+238j
2016-02-01 01:21:00,2186+238j
2016-02-01 01:22:00,2184+238j
2016-02-01 01:23:00,2183+238j
2016-02-01 01:24:00,2183+238j
2016-02-01 01:25:00,2182+238j
2016-02-01 01:26:00,2180+238j
2016-02-01 01:27:00,2180+238j
2016-02-01 01:28:00,2179+238j
2016-02-01 01:29:00,2178+237j
2016-02-01 01:30:00,2178+237j
2016-02-01 01:31:00,2176+237j
2016-02-01 01:32:00,2175+237j
2016-02-01 01:33:00,2170+234j
2016-02-01 01:34:00,2169+234j
2016-02-01 01:35:00,2167+234j
2016-02-01 01:36:00,2167+234j
2016-02-01 01:37:00,2166+234j
2016-02-01 01:38:00,2166+234j
2016-02-01 01:39:00,2165+234j
2016-02-01 01:40:00,2163+234j
2016-02-01 01:41:00,2163+234j
2016-02-01 01:42:00,2162+234j
2016-02-01 01:43:00,2162+234j
2016-02-01 01:44:00,2161+233j
2016-02-01 01:45:00,2161+233j
2016-02-01 01:46:00,2159+233j
2016-02-01 01:47:00,2158+233j
2016-02-01 01:48:00,2158+233j
2016-02-01 01:49:00,2157+233j
2016-02-01 01:50:00,2157+233j
2016-02-01 01:51:00,2156+233j
2016-02-01 01:52:00,2150+230j
2016-02-01 01:53:00,2149+230j
2016-02-01 01:54:00,2149+230j
2016-02-01 01:55:00,2148+230j
2016-02-01 01:56:00,2148+230j
2016-02-01 01:57:00,2146+230j
2016-02-01 01:58:00,2146+230j
2016-02-01 01:59:00,2145+230j
2016-02-01 02:00:00,2145+230j
2016-02-01 02:01:00,2145+230j
2016-02-01 02:02:00,2144+229j
2016-02-01 02:03:00,2144+229j
2016-02-01 02:04:00,2142+229j
2016-02-01 02:05:00,2142+229j
2016-02-01 02:06:00,2141+229j
2016-02-01 02:07:00,2141+227j
2016-02-01 02:08:00,2140+227j
2016-02-01 02:09:00,2135+226j
2016-02-01 02:10:00,2135+226j
2016-02-01 02:11:00,2133+226j
2016-02-01 02:12:00,2133+226j
2016-02-01 02:13:00,2132+226j
2016-02-01 02:14:00,2132+226j
2016-02-01 02:15:00,2132+226j
2016-02-01 02:16:00,2131+226j
2016-02-01 02:17:00,2131+226j
2016-02-01 02:18:00,2131+226j
2016-02-01 02:19:00,2129+226j
2016-02-01 02:20:00,2129+226j
2016-02-01 02:21:00,2129+224j
2016-02-01 02:22:00,2128+223j
2016-02-01 02:23:00,2128+223j
2016-02-01 02:24:00,2128+223j
2016-02-01 02:25:00,2122+223j
2016-02-01 02:26:00,2122+223j
2016-02-01 02:27:00,2122+223j
2016-02-01 02:28:00,2122+223j
2016-02-01 02:29:00,2120+223j
2016-02-01 02:30:00,2120+223j
2016-02-01 02:31:00,2120+223j
2016-02-01 02:32:00,2120+223j
2016-02-01 02:33:00,2120+223j
2016-02-01 02:34:00,2119+223j
2016-02-01 02:35:00,2119+223j
2016-02-01 02:36:00,2119+223j
2016-02-01 02:37:00,2119+223j
2016-02-01 02:38:00,2119+223j
2016-02-01 02:39:00,2119+223j
2016-02-01 02:40:00,2119+223j
2016-02-01 02:41:00,2119+223j
2016-02-01 02:42:00,2119+223j
2016-02-01 02:43:00,2118+222j
2016-02-01 02:44:00,2118+222j
2016-02-01 02:45:00,2113+222j
2016-02-01 02:46:00,2113+222j
2016-02-01 02:47:00,2113+222j
2016-02-01 02:48:00,2113+222j
2016-02-01 02:49:00,2113+222j
2016-02-01 02:50:00,2114+224j
2016-02-01 02:51:00,2114+224j
2016-02-01 02:52:00,2114+224j
2016-02-01 02:53:00,2114+224j
2016-02-01 02:54:00,2114+224j
2016-02-01 02:55:00,2114+224j
2016-02-01 02:56:00,2114+224j
2016-02-01 02:57:00,2114+224j
2016-02-01 02:58:00,2115+226j
2016-02-01 02:59:00,2115+226j
2016-02-01 03:00:00,2115+226j
2016-02-01 03:01:00,2115+226j
2016-02-01 03:02:00,2117+226j
2016-02-01 03:03:00,2117+229j
2016-02-01 03:04:00,2117+229j
2016-02-01 03:05:00,2117+229j
2016-02-01 03:06:00,2118+229j
2016-02-01 03:07:00,2118+231j
2016-02-01 03:08:00,2118+231j
2016-02-01 03:09:00,2119+231j
2016-02-01 03:10:00,2119+231j
2016-02-01 03:11:00,2121+233j
2016-02-01 03:12:00,2121+233j
2016-02-01 03:13:00,2122+233j
2016-02-01 03:14:00,2122+236j
2016-02-01 03:15:00,2122+236j
2016-02-01 03:16:00,2123+236j
2016-02-01 03:17:00,2123+236j
2016-02-01 03:18:00,2124+238j
2016-02-01 03:19:00,2124+238j
2016-02-01 03:20:00,2126+238j
2016-02-01 03:21:00,2127+240j
2016-02-01 03:22:00,2127+240j
2016-02-01 03:23:00,2128+241j
2016-02-01 03:24:00,2128+243j
2016-02-01 03:25:00,2130+243j
2016-02-01 03:26:00,2130+245j
2016-02-01 03:27:00,2131+245j
2016-02-01 03:28:00,2132+245j
2016-02-01 03:29:00,2132+247j
2016-02-01 03:30:00,2134+247j
2016-02-01 03:31:00,2134+247j
2016-02-01 03:32:00,2135+250j
2016-02-01 03:33:00,2136+250j
2016-02-01 03:34:00,2136+250j
2016-02-01 03:35:00,2137+252j
2016-02-01 03:36:00,2139+252j
2016-02-01 03:37:00,2139+255j
2016-02-01 03:38:00,2140+255j
2016-02-01 03:39:00,2141+255j
2016-02-01 03:40:00,2141+257j
2016-02-01 03:41:00,2143+257j
2016-02-01 03:42:00,2144+257j
2016-02-01 03:43:00,2144+259j
2016-02-01 03:44:00,2145+260j
2016-02-01 03:45:00,2147+260j
2016-02-01 03:46:00,2147+262j
2016-02-01 03:47:00,2153+263j
2016-02-01 03:48:00,2154+263j
2016-02-01 03:49:00,2154+265j
2016-02-01 03:50:00,2156+265j
2016-02-01 03:51:00,2157+265j
