2016-02-01 00:00:00,683+87j
2016-02-01 00:01:00,682+87j
2016-02-01 00:02:00,683+86j
2016-02-01 00:03:00,682+86j
2016-02-01 00:04:00,682+85j
2016-02-01 00:05:00,681+85j
2016-02-01 00:06:00,683+85j
2016-02-01 00:07:00,682+85j
2016-02-01 00:08:00,681+84j
2016-02-01 00:09:00,680+84j
2016-02-01 00:10:00,681+84j
2016-02-01 00:11:00,681+83j
2016-02-01 00:12:00,680+83j
2016-02-01 00:13:00,679+83j
2016-02-01 00:14:00,679+82j
2016-02-01 00:15:00,680+82j
2016-02-01 00:16:00,680+82j
2016-02-01 00:17:00,679+81j
2016-02-01 00:18:00,678+81j
2016-02-01 00:19:00,678+81j
2016-02-01 00:20:00,677+81j
2016-02-01 00:21:00,678+81j
2016-02-01 00:22:00,678+81j
2016-02-01 00:23:00,677+80j
2016-02-01 00:24:00,676+80j
2016-02-01 00:25:00,676+80j
2016-02-01 00:26:00,675+79j
2016-02-01 00:27:00,677+79j
2016-02-01 00:28:00,676+79j
2016-02-01 00:29:00,676+79j
2016-02-01 00:30:00,675+78j
2016-02-01 00:31:00,674+78j
2016-02-01 00:32:00,674+78j
2016-02-01 00:33:00,673+78j
2016-02-01 00:34:00,673+77j
2016-02-01 00:35:00,673+77j
2016-02-01 00:36:00,674+77j
2016-02-01 00:37:00,673+77j
2016-02-01 00:38:00,673+77j
2016-02-01 00:39:00,673+77j
2016-02-01 00:40:00,672+77j
2016-02-01 00:41:00,671+77j
2016-02-01 00:42:00,671+76j
2016-02-01 00:43:00,671+76j
2016-02-01 00:44:00,670+76j
2016-02-01 00:45:00,669+76j
2016-02-01 00:46:00,669+76j
2016-02-01 00:47:00,669+76j
2016-02-01 00:48:00,668+76j
2016-02-01 00:49:00,670+75j
2016-02-01 00:50:00,669+75j
2016-02-01 00:51:00,669+75j
2016-02-01 00:52:00,668+75j
2016-02-01 00:53:00,668+75j
2016-02-01 00:54:00,667+75j
2016-02-01 00:55:00,667+75j
2016-02-01 00:56:00,667+74j
2016-02-01 00:57:00,666+74j
2016-02-01 00:58:00,666+74j
2016-02-01 00:59:00,665+74j
2016-02-01 01:00:00,665+74j
2016-02-01 01:01:00,665+74j
2016-02-01 01:02:00,664+74j
2016-02-01 01:03:00,664+74j
2016-02-01 01:04:00,663+74j
2016-02-01 01:05:00,663+73j
2016-02-01 01:06:00,663+73j
2016-02-01 01:07:00,662+73j
2016-02-01 01:08:00,662+73j
2016-02-01 01:09:00,662+73j
2016-02-01 01:10:00,661+73j
2016-02-01 01:11:00,661+73j
2016-02-01 01:12:00,661+73j
2016-02-01 01:13:00,660+73j
2016-02-01 01:14:00,660+73j
2016-02-01 01:15:00,660+73j
2016-02-01 01:16:00,659+73j
2016-02-01 01:17:00,659+72j
2016-02-01 01:18:00,659+72j
2016-02-01 01:19:00,658+72j
2016-02-01 01:20:00,658+72j
2016-02-01 01:21:00,658+72j
2016-02-01 01:22:00,657+72j
2016-02-01 01:23:00,657+72j
2016-02-01 01:24:00,657+72j
2016-02-01 01:25:00,657+72j
2016-02-01 01:26:00,656+72j
2016-02-01 01:27:00,656+72j
2016-02-01 01:28:00,656+71j
2016-02-01 01:29:00,655+71j
2016-02-01 01:30:00,655+71j
2016-02-01 01:31:00,655+71j
2016-02-01 01:32:00,655+71j
2016-02-01 01:33:00,655+71j
2016-02-01 01:34:00,654+71j
2016-02-01 01:35:00,654+71j
2016-02-01 01:36:00,654+71j
2016-02-01 01:37:00,653+71j
2016-02-01 01:38:00,653+71j
2016-02-01 01:39:00,653+71j
2016-02-01 01:40:00,653+70j
2016-02-01 01:41:00,653+70j
2016-02-01 01:42:00,652+70j
2016-02-01 01:43:00,652+70j
2016-02-01 01:44:00,652+70j
2016-02-01 01:45:00,654+71j
2016-02-01 01:46:00,653+71j
2016-02-01 01:47:00,653+71j
2016-02-01 01:48:00,653+71j
2016-02-01 01:49:00,653+70j
2016-02-01 01:50:00,653+70j
2016-02-01 01:51:00,652+70j
2016-02-01 01:52:00,652+70j
2016-02-01 01:53:00,652+70j
2016-02-01 01:54:00,652+70j
2016-02-01 01:55:00,651+70j
2016-02-01 01:56:00,651+70j
2016-02-01 01:57:00,651+70j
2016-02-01 01:58:00,651+70j
2016-02-01 01:59:00,651+70j
2016-02-01 02:00:00,651+70j
2016-02-01 02:01:00,651+70j
2016-02-01 02:02:00,650+70j
2016-02-01 02:03:00,650+70j
2016-02-01 02:04:00,650+70j
2016-02-01 02:05:00,650+70j
2016-02-01 02:06:00,649+69j
2016-02-01 02:07:00,649+69j
2016-02-01 02:08:00,649+69j
2016-02-01 02:09:00,651+69j
2016-02-01 02:10:00,651+69j
2016-02-01 02:11:00,651+69j
2016-02-01 02:12:00,651+69j
2016-02-01 02:13:00,650+69j
2016-02-01 02:14:00,650+69j
2016-02-01 02:15:00,650+69j
2016-02-01 02:16:00,650+69j
2016-02-01 02:17:00,650+69j
2016-02-01 02:18:00,650+69j
2016-02-01 02:19:00,649+69j
2016-02-01 02:20:00,649+69j
2016-02-01 02:21:00,649+68j
2016-02-01 02:22:00,649+68j
2016-02-01 02:23:00,651+68j
2016-02-01 02:24:00,651+68j
2016-02-01 02:25:00,650+68j
2016-02-01 02:26:00,650+68j
2016-02-01 02:27:00,650+68j
2016-02-01 02:28:00,650+68j
2016-02-01 02:29:00,650+68j
2016-02-01 02:30:00,650+68j
2016-02-01 02:31:00,650+68j
2016-02-01 02:32:00,650+68j
2016-02-01 02:33:00,650+68j
2016-02-01 02:34:00,650+68j
2016-02-01 02:35:00,650+68j
2016-02-01 02:36:00,650+68j
2016-02-01 02:37:00,652+68j
2016-02-01 02:38:00,652+68j
2016-02-01 02:39:00,652+68j
2016-02-01 02:40:00,652+68j
2016-02-01 02:41:00,652+68j
2016-02-01 02:42:00,652+68j
2016-02-01 02:43:00,651+68j
2016-02-01 02:44:00,651+68j
2016-02-01 02:45:00,651+68j
