2016-02-01 00:00:00,7438+945j
2016-02-01 00:01:00,7430+944j
2016-02-01 00:02:00,7421+935j
2016-02-01 00:03:00,7413+934j
2016-02-01 00:04:00,7404+926j
2016-02-01 00:05:00,7396+924j
2016-02-01 00:06:00,7392+917j
2016-02-01 00:07:00,7383+916j
2016-02-01 00:08:00,7375+914j
2016-02-01 00:09:00,7366+906j
2016-02-01 00:10:00,7358+905j
2016-02-01 00:11:00,7354+897j
2016-02-01 00:12:00,7345+896j
2016-02-01 00:13:00,7337+895j
2016-02-01 00:14:00,7328+887j
2016-02-01 00:15:00,7324+886j
2016-02-01 00:16:00,7316+885j
2016-02-01 00:17:00,7307+877j
2016-02-01 00:18:00,7286+874j
2016-02-01 00:19:00,7277+873j
2016-02-01 00:20:00,7273+866j
2016-02-01 00:21:00,7265+865j
2016-02-01 00:22:00,7256+863j
2016-02-01 00:23:00,7252+856j
2016-02-01 00:24:00,7244+855j
2016-02-01 00:25:00,7239+854j
2016-02-01 00:26:00,7231+846j
2016-02-01 00:27:00,7227+846j
2016-02-01 00:28:00,7218+845j
2016-02-01 00:29:00,7214+844j
2016-02-01 00:30:00,7210+836j
2016-02-01 00:31:00,7202+835j
2016-02-01 00:32:00,7197+835j
2016-02-01 00:33:00,7189+834j
2016-02-01 00:34:00,7185+826j
2016-02-01 00:35:00,7181+826j
2016-02-01 00:36:00,7172+825j
2016-02-01 00:37:00,7168+824j
2016-02-01 00:38:00,7164+824j
2016-02-01 00:39:00,7159+816j
2016-02-01 00:40:00,7151+815j
2016-02-01 00:41:00,7147+815j
2016-02-01 00:42:00,7143+814j
2016-02-01 00:43:00,7138+814j
2016-02-01 00:44:00,7130+806j
2016-02-01 00:45:00,7126+805j
2016-02-01 00:46:00,7122+805j
2016-02-01 00:47:00,7117+804j
2016-02-01 00:48:00,7096+802j
2016-02-01 00:49:00,7092+794j
2016-02-01 00:50:00,7084+793j
2016-02-01 00:51:00,7079+793j
2016-02-01 00:52:00,7075+792j
2016-02-01 00:53:00,7071+792j
2016-02-01 00:54:00,7067+791j
2016-02-01 00:55:00,7063+791j
2016-02-01 00:56:00,7058+783j
2016-02-01 00:57:00,7054+783j
2016-02-01 00:58:00,7050+783j
2016-02-01 00:59:00,7046+782j
2016-02-01 01:00:00,7042+782j
2016-02-01 01:01:00,7037+781j
2016-02-01 01:02:00,7033+781j
