2016-02-01 00:00:00,1558+198j
2016-02-01 00:01:00,1556+198j
2016-02-01 00:02:00,1554+196j
2016-02-01 00:03:00,1553+196j
2016-02-01 00:04:00,1545+193j
2016-02-01 00:05:00,1543+193j
2016-02-01 00:06:00,1542+191j
2016-02-01 00:07:00,1540+191j
2016-02-01 00:08:00,1538+191j
2016-02-01 00:09:00,1537+189j
2016-02-01 00:10:00,1535+189j
2016-02-01 00:11:00,1534+187j
2016-02-01 00:12:00,1526+186j
2016-02-01 00:13:00,1524+186j
2016-02-01 00:14:00,1522+184j
2016-02-01 00:15:00,1522+184j
2016-02-01 00:16:00,1520+184j
2016-02-01 00:17:00,1518+182j
2016-02-01 00:18:00,1517+182j
2016-02-01 00:19:00,1515+182j
2016-02-01 00:20:00,1515+180j
2016-02-01 00:21:00,1513+180j
2016-02-01 00:22:00,1505+179j
2016-02-01 00:23:00,1504+177j
2016-02-01 00:24:00,1502+177j
2016-02-01 00:25:00,1501+177j
2016-02-01 00:26:00,1500+175j
2016-02-01 00:27:00,1499+175j
2016-02-01 00:28:00,1497+175j
2016-02-01 00:29:00,1496+175j
2016-02-01 00:30:00,1495+173j
2016-02-01 00:31:00,1494+173j
2016-02-01 00:32:00,1493+173j
2016-02-01 00:33:00,1491+173j
2016-02-01 00:34:00,1490+171j
2016-02-01 00:35:00,1489+171j
2016-02-01 00:36:00,1487+171j
2016-02-01 00:37:00,1487+171j
2016-02-01 00:38:00,1480+170j
2016-02-01 00:39:00,1479+169j
2016-02-01 00:40:00,1477+168j
2016-02-01 00:41:00,1476+168j
2016-02-01 00:42:00,1475+168j
2016-02-01 00:43:00,1474+168j
2016-02-01 00:44:00,1473+166j
2016-02-01 00:45:00,1472+166j
2016-02-01 00:46:00,1471+166j
2016-02-01 00:47:00,1470+166j
2016-02-01 00:48:00,1469+166j
2016-02-01 00:49:00,1468+164j
2016-02-01 00:50:00,1466+164j
2016-02-01 00:51:00,1466+164j
2016-02-01 00:52:00,1465+164j
2016-02-01 00:53:00,1464+164j
2016-02-01 00:54:00,1463+164j
2016-02-01 00:55:00,1462+164j
2016-02-01 00:56:00,1461+162j
2016-02-01 00:57:00,1460+162j
2016-02-01 00:58:00,1460+162j
2016-02-01 00:59:00,1459+162j
