2016-02-01 00:00:00,5097+647j
2016-02-01 00:01:00,5092+647j
2016-02-01 00:02:00,5101+643j
2016-02-01 00:03:00,5095+642j
2016-02-01 00:04:00,5090+636j
2016-02-01 00:05:00,5084+635j
2016-02-01 00:06:00,5096+632j
2016-02-01 00:07:00,5090+631j
2016-02-01 00:08:00,5084+630j
2016-02-01 00:09:00,5079+625j
2016-02-01 00:10:00,5088+626j
2016-02-01 00:11:00,5085+620j
2016-02-01 00:12:00,5079+620j
2016-02-01 00:13:00,5073+619j
2016-02-01 00:14:00,5067+613j
2016-02-01 00:15:00,5080+615j
2016-02-01 00:16:00,5074+614j
2016-02-01 00:17:00,5068+608j
2016-02-01 00:18:00,5065+608j
2016-02-01 00:19:00,5059+607j
2016-02-01 00:20:00,5056+602j
2016-02-01 00:21:00,5065+603j
2016-02-01 00:22:00,5059+602j
2016-02-01 00:23:00,5057+597j
2016-02-01 00:24:00,5051+596j
2016-02-01 00:25:00,5048+596j
2016-02-01 00:26:00,5042+590j
2016-02-01 00:27:00,5054+591j
2016-02-01 00:28:00,5048+591j
2016-02-01 00:29:00,5045+590j
2016-02-01 00:30:00,5042+585j
2016-02-01 00:31:00,5036+584j
2016-02-01 00:32:00,5033+584j
2016-02-01 00:33:00,5027+583j
2016-02-01 00:34:00,5024+578j
2016-02-01 00:35:00,5021+577j
2016-02-01 00:36:00,5030+578j
2016-02-01 00:37:00,5027+578j
2016-02-01 00:38:00,5024+578j
2016-02-01 00:39:00,5022+572j
2016-02-01 00:40:00,5016+572j
2016-02-01 00:41:00,5013+571j
2016-02-01 00:42:00,5010+571j
2016-02-01 00:43:00,5007+571j
2016-02-01 00:44:00,5001+565j
2016-02-01 00:45:00,4998+565j
2016-02-01 00:46:00,4995+564j
2016-02-01 00:47:00,4992+564j
2016-02-01 00:48:00,4989+564j
2016-02-01 00:49:00,5001+560j
2016-02-01 00:50:00,4995+559j
2016-02-01 00:51:00,4992+559j
2016-02-01 00:52:00,4989+559j
2016-02-01 00:53:00,4986+558j
2016-02-01 00:54:00,4983+558j
2016-02-01 00:55:00,4980+558j
2016-02-01 00:56:00,4977+552j
2016-02-01 00:57:00,4974+552j
2016-02-01 00:58:00,4971+552j
2016-02-01 00:59:00,4968+551j
2016-02-01 01:00:00,4965+551j
2016-02-01 01:01:00,4962+551j
2016-02-01 01:02:00,4959+550j
2016-02-01 01:03:00,4956+550j
2016-02-01 01:04:00,4953+550j
2016-02-01 01:05:00,4950+545j
2016-02-01 01:06:00,4947+544j
2016-02-01 01:07:00,4945+544j
2016-02-01 01:08:00,4945+544j
2016-02-01 01:09:00,4942+544j
2016-02-01 01:10:00,4939+543j
2016-02-01 01:11:00,4936+543j
2016-02-01 01:12:00,4933+543j
2016-02-01 01:13:00,4930+542j
2016-02-01 01:14:00,4927+542j
2016-02-01 01:15:00,4927+542j
2016-02-01 01:16:00,4924+542j
2016-02-01 01:17:00,4921+536j
2016-02-01 01:18:00,4918+536j
2016-02-01 01:19:00,4915+536j
2016-02-01 01:20:00,4915+536j
2016-02-01 01:21:00,4912+535j
2016-02-01 01:22:00,4909+535j
2016-02-01 01:23:00,4906+535j
2016-02-01 01:24:00,4906+535j
2016-02-01 01:25:00,4903+534j
2016-02-01 01:26:00,4900+534j
2016-02-01 01:27:00,4900+534j
2016-02-01 01:28:00,4897+534j
2016-02-01 01:29:00,4894+533j
