2016-02-01 00:00:00,2230+283j
2016-02-01 00:01:00,2228+283j
2016-02-01 00:02:00,2232+281j
2016-02-01 00:03:00,2229+281j
2016-02-01 00:04:00,2227+278j
2016-02-01 00:05:00,2224+278j
2016-02-01 00:06:00,2230+276j
2016-02-01 00:07:00,2227+276j
2016-02-01 00:08:00,2224+276j
2016-02-01 00:09:00,2222+273j
2016-02-01 00:10:00,2226+274j
2016-02-01 00:11:00,2225+271j
2016-02-01 00:12:00,2222+271j
2016-02-01 00:13:00,2220+271j
2016-02-01 00:14:00,2217+268j
2016-02-01 00:15:00,2222+269j
2016-02-01 00:16:00,2220+269j
2016-02-01 00:17:00,2217+266j
2016-02-01 00:18:00,2216+266j
2016-02-01 00:19:00,2213+266j
2016-02-01 00:20:00,2212+263j
2016-02-01 00:21:00,2216+264j
2016-02-01 00:22:00,2214+263j
2016-02-01 00:23:00,2212+261j
2016-02-01 00:24:00,2210+261j
2016-02-01 00:25:00,2208+261j
2016-02-01 00:26:00,2206+258j
2016-02-01 00:27:00,2211+259j
2016-02-01 00:28:00,2208+258j
2016-02-01 00:29:00,2207+258j
2016-02-01 00:30:00,2206+256j
2016-02-01 00:31:00,2203+256j
2016-02-01 00:32:00,2202+255j
2016-02-01 00:33:00,2199+255j
2016-02-01 00:34:00,2198+253j
2016-02-01 00:35:00,2197+253j
2016-02-01 00:36:00,2201+253j
2016-02-01 00:37:00,2199+253j
2016-02-01 00:38:00,2198+253j
2016-02-01 00:39:00,2197+250j
2016-02-01 00:40:00,2194+250j
2016-02-01 00:41:00,2193+250j
2016-02-01 00:42:00,2192+250j
2016-02-01 00:43:00,2190+250j
2016-02-01 00:44:00,2188+247j
2016-02-01 00:45:00,2187+247j
2016-02-01 00:46:00,2185+247j
2016-02-01 00:47:00,2184+247j
2016-02-01 00:48:00,2183+247j
2016-02-01 00:49:00,2188+245j
2016-02-01 00:50:00,2185+245j
2016-02-01 00:51:00,2184+245j
2016-02-01 00:52:00,2183+244j
2016-02-01 00:53:00,2181+244j
2016-02-01 00:54:00,2180+244j
2016-02-01 00:55:00,2179+244j
2016-02-01 00:56:00,2177+242j
2016-02-01 00:57:00,2176+242j
2016-02-01 00:58:00,2175+241j
2016-02-01 00:59:00,2174+241j
2016-02-01 01:00:00,2172+241j
2016-02-01 01:01:00,2171+241j
2016-02-01 01:02:00,2170+241j
2016-02-01 01:03:00,2168+241j
2016-02-01 01:04:00,2167+241j
2016-02-01 01:05:00,2166+238j
