2016-02-01 00:00:00,3186+405j
2016-02-01 00:01:00,3182+404j
2016-02-01 00:02:00,3188+402j
2016-02-01 00:03:00,3185+401j
2016-02-01 00:04:00,3181+398j
2016-02-01 00:05:00,3177+397j
2016-02-01 00:06:00,3185+395j
2016-02-01 00:07:00,3181+394j
2016-02-01 00:08:00,3178+394j
2016-02-01 00:09:00,3174+390j
2016-02-01 00:10:00,3180+391j
2016-02-01 00:11:00,3178+388j
2016-02-01 00:12:00,3174+387j
2016-02-01 00:13:00,3171+387j
2016-02-01 00:14:00,3167+383j
2016-02-01 00:15:00,3175+384j
2016-02-01 00:16:00,3171+384j
2016-02-01 00:17:00,3167+380j
2016-02-01 00:18:00,3166+380j
2016-02-01 00:19:00,3162+379j
2016-02-01 00:20:00,3160+376j
2016-02-01 00:21:00,3166+377j
2016-02-01 00:22:00,3162+376j
2016-02-01 00:23:00,3160+373j
2016-02-01 00:24:00,3157+372j
2016-02-01 00:25:00,3155+372j
2016-02-01 00:26:00,3151+369j
2016-02-01 00:27:00,3159+370j
2016-02-01 00:28:00,3155+369j
2016-02-01 00:29:00,3153+369j
2016-02-01 00:30:00,3151+366j
2016-02-01 00:31:00,3148+365j
2016-02-01 00:32:00,3146+365j
2016-02-01 00:33:00,3142+364j
2016-02-01 00:34:00,3140+361j
2016-02-01 00:35:00,3138+361j
2016-02-01 00:36:00,3144+362j
2016-02-01 00:37:00,3142+361j
2016-02-01 00:38:00,3140+361j
2016-02-01 00:39:00,3138+358j
2016-02-01 00:40:00,3135+357j
2016-02-01 00:41:00,3133+357j
2016-02-01 00:42:00,3131+357j
2016-02-01 00:43:00,3129+357j
2016-02-01 00:44:00,3126+353j
2016-02-01 00:45:00,3124+353j
2016-02-01 00:46:00,3122+353j
2016-02-01 00:47:00,3120+353j
2016-02-01 00:48:00,3118+352j
2016-02-01 00:49:00,3125+350j
2016-02-01 00:50:00,3122+350j
2016-02-01 00:51:00,3120+349j
2016-02-01 00:52:00,3118+349j
2016-02-01 00:53:00,3116+349j
2016-02-01 00:54:00,3114+349j
2016-02-01 00:55:00,3113+349j
2016-02-01 00:56:00,3111+345j
2016-02-01 00:57:00,3109+345j
2016-02-01 00:58:00,3107+345j
2016-02-01 00:59:00,3105+345j
2016-02-01 01:00:00,3103+344j
2016-02-01 01:01:00,3101+344j
2016-02-01 01:02:00,3100+344j
2016-02-01 01:03:00,3098+344j
2016-02-01 01:04:00,3096+344j
2016-02-01 01:05:00,3094+340j
2016-02-01 01:06:00,3092+340j
2016-02-01 01:07:00,3090+340j
