2016-02-01 00:00:00,1560+198j
2016-02-01 00:01:00,1558+198j
2016-02-01 00:02:00,1556+196j
2016-02-01 00:03:00,1554+196j
2016-02-01 00:04:00,1553+194j
2016-02-01 00:05:00,1551+194j
2016-02-01 00:06:00,1550+192j
2016-02-01 00:07:00,1548+192j
2016-02-01 00:08:00,1546+192j
2016-02-01 00:09:00,1545+190j
2016-02-01 00:10:00,1543+190j
2016-02-01 00:11:00,1542+188j
2016-02-01 00:12:00,1540+188j
2016-02-01 00:13:00,1538+188j
2016-02-01 00:14:00,1537+186j
2016-02-01 00:15:00,1536+186j
2016-02-01 00:16:00,1534+186j
2016-02-01 00:17:00,1532+184j
2016-02-01 00:18:00,1528+183j
2016-02-01 00:19:00,1526+183j
2016-02-01 00:20:00,1525+181j
2016-02-01 00:21:00,1523+181j
2016-02-01 00:22:00,1521+181j
2016-02-01 00:23:00,1521+179j
2016-02-01 00:24:00,1519+179j
2016-02-01 00:25:00,1518+179j
2016-02-01 00:26:00,1516+177j
2016-02-01 00:27:00,1515+177j
2016-02-01 00:28:00,1514+177j
2016-02-01 00:29:00,1513+177j
2016-02-01 00:30:00,1512+175j
2016-02-01 00:31:00,1510+175j
2016-02-01 00:32:00,1509+175j
2016-02-01 00:33:00,1507+175j
2016-02-01 00:34:00,1506+173j
2016-02-01 00:35:00,1506+173j
2016-02-01 00:36:00,1504+173j
2016-02-01 00:37:00,1503+173j
2016-02-01 00:38:00,1502+173j
2016-02-01 00:39:00,1501+171j
2016-02-01 00:40:00,1499+171j
2016-02-01 00:41:00,1499+171j
2016-02-01 00:42:00,1498+171j
2016-02-01 00:43:00,1497+171j
2016-02-01 00:44:00,1495+169j
2016-02-01 00:45:00,1494+169j
2016-02-01 00:46:00,1493+169j
2016-02-01 00:47:00,1492+169j
2016-02-01 00:48:00,1488+168j
2016-02-01 00:49:00,1487+167j
2016-02-01 00:50:00,1485+166j
2016-02-01 00:51:00,1484+166j
2016-02-01 00:52:00,1484+166j
2016-02-01 00:53:00,1483+166j
2016-02-01 00:54:00,1482+166j
2016-02-01 00:55:00,1481+166j
2016-02-01 00:56:00,1480+164j
2016-02-01 00:57:00,1479+164j
2016-02-01 00:58:00,1478+164j
2016-02-01 00:59:00,1477+164j
2016-02-01 01:00:00,1476+164j
2016-02-01 01:01:00,1476+164j
2016-02-01 01:02:00,1475+164j
2016-02-01 01:03:00,1474+164j
2016-02-01 01:04:00,1473+163j
2016-02-01 01:05:00,1472+162j
2016-02-01 01:06:00,1471+162j
2016-02-01 01:07:00,1470+162j
2016-02-01 01:08:00,1470+162j
2016-02-01 01:09:00,1469+162j
2016-02-01 01:10:00,1469+162j
2016-02-01 01:11:00,1468+161j
2016-02-01 01:12:00,1463+161j
2016-02-01 01:13:00,1462+161j
2016-02-01 01:14:00,1462+161j
2016-02-01 01:15:00,1462+161j
2016-02-01 01:16:00,1461+161j
2016-02-01 01:17:00,1460+159j
2016-02-01 01:18:00,1459+159j
2016-02-01 01:19:00,1458+159j
2016-02-01 01:20:00,1458+159j
2016-02-01 01:21:00,1457+159j
2016-02-01 01:22:00,1456+159j
2016-02-01 01:23:00,1455+159j
2016-02-01 01:24:00,1455+159j
2016-02-01 01:25:00,1455+159j
2016-02-01 01:26:00,1454+158j
2016-02-01 01:27:00,1454+158j
2016-02-01 01:28:00,1453+158j
2016-02-01 01:29:00,1452+158j
2016-02-01 01:30:00,1452+158j
2016-02-01 01:31:00,1451+158j
2016-02-01 01:32:00,1450+158j
2016-02-01 01:33:00,1447+156j
2016-02-01 01:34:00,1446+156j
2016-02-01 01:35:00,1445+156j
