2016-02-01 00:00:00,4733+601j
2016-02-01 00:01:00,4728+600j
2016-02-01 00:02:00,4737+597j
2016-02-01 00:03:00,4731+596j
2016-02-01 00:04:00,4726+591j
2016-02-01 00:05:00,4721+590j
2016-02-01 00:06:00,4732+587j
2016-02-01 00:07:00,4727+586j
2016-02-01 00:08:00,4721+585j
2016-02-01 00:09:00,4716+580j
2016-02-01 00:10:00,4724+581j
2016-02-01 00:11:00,4722+576j
2016-02-01 00:12:00,4716+575j
2016-02-01 00:13:00,4711+575j
2016-02-01 00:14:00,4706+569j
2016-02-01 00:15:00,4717+571j
2016-02-01 00:16:00,4711+570j
2016-02-01 00:17:00,4706+565j
2016-02-01 00:18:00,4703+564j
2016-02-01 00:19:00,4698+564j
2016-02-01 00:20:00,4695+559j
2016-02-01 00:21:00,4704+560j
2016-02-01 00:22:00,4698+559j
2016-02-01 00:23:00,4695+554j
2016-02-01 00:24:00,4690+553j
2016-02-01 00:25:00,4687+553j
2016-02-01 00:26:00,4682+548j
2016-02-01 00:27:00,4693+549j
2016-02-01 00:28:00,4687+548j
2016-02-01 00:29:00,4685+548j
2016-02-01 00:30:00,4682+543j
2016-02-01 00:31:00,4676+542j
2016-02-01 00:32:00,4674+542j
2016-02-01 00:33:00,4668+542j
2016-02-01 00:34:00,4666+537j
2016-02-01 00:35:00,4663+536j
2016-02-01 00:36:00,4671+537j
2016-02-01 00:37:00,4668+537j
2016-02-01 00:38:00,4666+537j
2016-02-01 00:39:00,4663+532j
2016-02-01 00:40:00,4657+531j
2016-02-01 00:41:00,4655+531j
2016-02-01 00:42:00,4652+530j
2016-02-01 00:43:00,4649+530j
2016-02-01 00:44:00,4644+525j
2016-02-01 00:45:00,4641+524j
2016-02-01 00:46:00,4638+524j
2016-02-01 00:47:00,4635+524j
2016-02-01 00:48:00,4633+523j
2016-02-01 00:49:00,4644+520j
2016-02-01 00:50:00,4638+519j
2016-02-01 00:51:00,4635+519j
2016-02-01 00:52:00,4633+519j
2016-02-01 00:53:00,4630+519j
2016-02-01 00:54:00,4627+518j
2016-02-01 00:55:00,4624+518j
2016-02-01 00:56:00,4622+513j
2016-02-01 00:57:00,4619+513j
2016-02-01 00:58:00,4616+512j
2016-02-01 00:59:00,4613+512j
2016-02-01 01:00:00,4611+512j
2016-02-01 01:01:00,4608+511j
2016-02-01 01:02:00,4605+511j
2016-02-01 01:03:00,4602+511j
2016-02-01 01:04:00,4600+511j
2016-02-01 01:05:00,4597+506j
2016-02-01 01:06:00,4594+505j
2016-02-01 01:07:00,4591+505j
2016-02-01 01:08:00,4591+505j
2016-02-01 01:09:00,4589+505j
2016-02-01 01:10:00,4586+504j
2016-02-01 01:11:00,4583+504j
2016-02-01 01:12:00,4580+504j
2016-02-01 01:13:00,4578+504j
2016-02-01 01:14:00,4575+503j
2016-02-01 01:15:00,4575+503j
2016-02-01 01:16:00,4572+503j
2016-02-01 01:17:00,4569+498j
2016-02-01 01:18:00,4567+498j
2016-02-01 01:19:00,4564+497j
2016-02-01 01:20:00,4564+497j
2016-02-01 01:21:00,4561+497j
2016-02-01 01:22:00,4558+497j
2016-02-01 01:23:00,4556+497j
2016-02-01 01:24:00,4556+497j
2016-02-01 01:25:00,4553+496j
2016-02-01 01:26:00,4550+496j
2016-02-01 01:27:00,4550+496j
2016-02-01 01:28:00,4547+496j
2016-02-01 01:29:00,4545+495j
2016-02-01 01:30:00,4545+495j
2016-02-01 01:31:00,4542+495j
2016-02-01 01:32:00,4539+495j
2016-02-01 01:33:00,4539+490j
2016-02-01 01:34:00,4536+490j
2016-02-01 01:35:00,4534+490j
2016-02-01 01:36:00,4534+490j
2016-02-01 01:37:00,4531+489j
2016-02-01 01:38:00,4531+489j
2016-02-01 01:39:00,4528+489j
2016-02-01 01:40:00,4525+489j
2016-02-01 01:41:00,4525+489j
2016-02-01 01:42:00,4523+488j
2016-02-01 01:43:00,4523+488j
2016-02-01 01:44:00,4520+488j
2016-02-01 01:45:00,4533+490j
2016-02-01 01:46:00,4530+489j
2016-02-01 01:47:00,4528+489j
2016-02-01 01:48:00,4528+489j
2016-02-01 01:49:00,4525+489j
2016-02-01 01:50:00,4525+489j
2016-02-01 01:51:00,4522+488j
2016-02-01 01:52:00,4522+484j
2016-02-01 01:53:00,4519+484j
2016-02-01 01:54:00,4519+484j
2016-02-01 01:55:00,4517+483j
2016-02-01 01:56:00,4517+483j
2016-02-01 01:57:00,4514+483j
2016-02-01 01:58:00,4514+483j
2016-02-01 01:59:00,4511+483j
2016-02-01 02:00:00,4511+483j
2016-02-01 02:01:00,4511+483j
2016-02-01 02:02:00,4508+482j
2016-02-01 02:03:00,4508+482j
2016-02-01 02:04:00,4506+482j
2016-02-01 02:05:00,4506+482j
2016-02-01 02:06:00,4503+482j
2016-02-01 02:07:00,4503+477j
2016-02-01 02:08:00,4500+477j
2016-02-01 02:09:00,4513+478j
2016-02-01 02:10:00,4513+478j
2016-02-01 02:11:00,4510+478j
2016-02-01 02:12:00,4510+478j
2016-02-01 02:13:00,4508+478j
2016-02-01 02:14:00,4508+478j
2016-02-01 02:15:00,4508+478j
2016-02-01 02:16:00,4505+478j
2016-02-01 02:17:00,4505+478j
2016-02-01 02:18:00,4505+478j
2016-02-01 02:19:00,4502+477j
2016-02-01 02:20:00,4502+477j
2016-02-01 02:21:00,4502+473j
2016-02-01 02:22:00,4499+472j
2016-02-01 02:23:00,4512+474j
2016-02-01 02:24:00,4512+474j
2016-02-01 02:25:00,4510+474j
2016-02-01 02:26:00,4510+474j
2016-02-01 02:27:00,4510+474j
2016-02-01 02:28:00,4510+474j
2016-02-01 02:29:00,4507+473j
2016-02-01 02:30:00,4507+473j
2016-02-01 02:31:00,4507+473j
2016-02-01 02:32:00,4507+473j
2016-02-01 02:33:00,4507+473j
2016-02-01 02:34:00,4504+473j
2016-02-01 02:35:00,4504+473j
2016-02-01 02:36:00,4504+473j
2016-02-01 02:37:00,4517+474j
2016-02-01 02:38:00,4517+474j
2016-02-01 02:39:00,4517+474j
2016-02-01 02:40:00,4517+474j
2016-02-01 02:41:00,4517+474j
2016-02-01 02:42:00,4517+474j
2016-02-01 02:43:00,4514+474j
2016-02-01 02:44:00,4514+474j
2016-02-01 02:45:00,4514+474j
2016-02-01 02:46:00,4514+474j
2016-02-01 02:47:00,4514+474j
2016-02-01 02:48:00,4514+474j
2016-02-01 02:49:00,4514+474j
2016-02-01 02:50:00,4517+479j
2016-02-01 02:51:00,4517+479j
2016-02-01 02:52:00,4517+479j
2016-02-01 02:53:00,4517+479j
2016-02-01 02:54:00,4517+479j
2016-02-01 02:55:00,4517+479j
2016-02-01 02:56:00,4517+479j
2016-02-01 02:57:00,4517+479j
2016-02-01 02:58:00,4520+484j
2016-02-01 02:59:00,4520+484j
2016-02-01 03:00:00,4520+484j
2016-02-01 03:01:00,4520+484j
2016-02-01 03:02:00,4523+484j
2016-02-01 03:03:00,4523+488j
2016-02-01 03:04:00,4523+488j
2016-02-01 03:05:00,4523+488j
2016-02-01 03:06:00,4526+489j
2016-02-01 03:07:00,4526+493j
2016-02-01 03:08:00,4526+493j
2016-02-01 03:09:00,4528+494j
2016-02-01 03:10:00,4515+492j
2016-02-01 03:11:00,4518+497j
2016-02-01 03:12:00,4518+497j
2016-02-01 03:13:00,4521+497j
2016-02-01 03:14:00,4521+502j
2016-02-01 03:15:00,4521+502j
2016-02-01 03:16:00,4524+502j
2016-02-01 03:17:00,4524+502j
2016-02-01 03:18:00,4526+507j
2016-02-01 03:19:00,4526+507j
2016-02-01 03:20:00,4529+507j
2016-02-01 03:21:00,4532+512j
2016-02-01 03:22:00,4519+511j
2016-02-01 03:23:00,4521+511j
2016-02-01 03:24:00,4521+515j
2016-02-01 03:25:00,4524+516j
2016-02-01 03:26:00,4524+520j
2016-02-01 03:27:00,4527+521j
2016-02-01 03:28:00,4530+521j
2016-02-01 03:29:00,4530+525j
2016-02-01 03:30:00,4533+526j
2016-02-01 03:31:00,4519+524j
2016-02-01 03:32:00,4522+529j
2016-02-01 03:33:00,4525+529j
2016-02-01 03:34:00,4525+529j
2016-02-01 03:35:00,4528+534j
2016-02-01 03:36:00,4530+535j
2016-02-01 03:37:00,4530+539j
2016-02-01 03:38:00,4533+539j
2016-02-01 03:39:00,4536+540j
2016-02-01 03:40:00,4536+544j
2016-02-01 03:41:00,4525+543j
2016-02-01 03:42:00,4528+543j
2016-02-01 03:43:00,4528+548j
2016-02-01 03:44:00,4531+548j
2016-02-01 03:45:00,4534+549j
2016-02-01 03:46:00,4534+553j
2016-02-01 03:47:00,4536+553j
2016-02-01 03:48:00,4539+554j
2016-02-01 03:49:00,4539+558j
2016-02-01 03:50:00,4542+559j
2016-02-01 03:51:00,4545+559j
2016-02-01 03:52:00,4534+562j
2016-02-01 03:53:00,4534+562j
2016-02-01 03:54:00,4537+563j
2016-02-01 03:55:00,4539+567j
2016-02-01 03:56:00,4539+567j
2016-02-01 03:57:00,4542+568j
2016-02-01 03:58:00,4545+568j
2016-02-01 03:59:00,4545+573j
2016-02-01 04:00:00,4548+573j
2016-02-01 04:01:00,4550+573j
2016-02-01 04:02:00,4550+578j
2016-02-01 04:03:00,4553+578j
2016-02-01 04:04:00,4556+579j
2016-02-01 04:05:00,4556+579j
2016-02-01 04:06:00,4559+579j
2016-02-01 04:07:00,4561+584j
2016-02-01 04:08:00,4561+584j
2016-02-01 04:09:00,4564+584j
2016-02-01 04:10:00,4567+585j
2016-02-01 04:11:00,4567+585j
2016-02-01 04:12:00,4570+589j
2016-02-01 04:13:00,4572+590j
2016-02-01 04:14:00,4575+590j
2016-02-01 04:15:00,4578+591j
2016-02-01 04:16:00,4578+591j
2016-02-01 04:17:00,4581+591j
2016-02-01 04:18:00,4583+591j
2016-02-01 04:19:00,4586+596j
2016-02-01 04:20:00,4589+597j
2016-02-01 04:21:00,4592+597j
2016-02-01 04:22:00,4594+597j
2016-02-01 04:23:00,4597+598j
2016-02-01 04:24:00,4600+598j
2016-02-01 04:25:00,4603+598j
2016-02-01 04:26:00,4605+599j
2016-02-01 04:27:00,4611+599j
2016-02-01 04:28:00,4613+600j
2016-02-01 04:29:00,4616+605j
2016-02-01 04:30:00,4619+605j
2016-02-01 04:31:00,4624+606j
2016-02-01 04:32:00,4627+606j
2016-02-01 04:33:00,4633+607j
2016-02-01 04:34:00,4635+607j
2016-02-01 04:35:00,4641+608j
2016-02-01 04:36:00,4646+609j
2016-02-01 04:37:00,4652+609j
2016-02-01 04:38:00,4655+610j
2016-02-01 04:39:00,4646+609j
2016-02-01 04:40:00,4652+609j
2016-02-01 04:41:00,4657+610j
2016-02-01 04:42:00,4663+611j
2016-02-01 04:43:00,4671+612j
2016-02-01 04:44:00,4676+613j
2016-02-01 04:45:00,4682+613j
2016-02-01 04:46:00,4690+614j
2016-02-01 04:47:00,4696+615j
2016-02-01 04:48:00,4704+616j
2016-02-01 04:49:00,4709+617j
2016-02-01 04:50:00,4717+618j
2016-02-01 04:51:00,4712+617j
2016-02-01 04:52:00,4720+618j
2016-02-01 04:53:00,4728+615j
2016-02-01 04:54:00,4736+616j
2016-02-01 04:55:00,4744+617j
2016-02-01 04:56:00,4755+618j
2016-02-01 04:57:00,4763+619j
2016-02-01 04:58:00,4760+619j
2016-02-01 04:59:00,4768+620j
2016-02-01 05:00:00,4779+621j
2016-02-01 05:01:00,4790+623j
2016-02-01 05:02:00,4801+624j
2016-02-01 05:03:00,4798+624j
2016-02-01 05:04:00,4808+625j
2016-02-01 05:05:00,4819+627j
2016-02-01 05:06:00,4833+623j
2016-02-01 05:07:00,4829+623j
2016-02-01 05:08:00,4843+625j
2016-02-01 05:09:00,4854+626j
2016-02-01 05:10:00,4853+626j
2016-02-01 05:11:00,4866+628j
2016-02-01 05:12:00,4879+629j
2016-02-01 05:13:00,4893+631j
2016-02-01 05:14:00,4892+631j
2016-02-01 05:15:00,4905+633j
2016-02-01 05:16:00,4919+634j
2016-02-01 05:17:00,4917+634j
2016-02-01 05:18:00,4931+636j
2016-02-01 05:19:00,4947+638j
2016-02-01 05:20:00,4945+638j
2016-02-01 05:21:00,4961+640j
2016-02-01 05:22:00,4959+640j
2016-02-01 05:23:00,4975+642j
2016-02-01 05:24:00,4989+644j
2016-02-01 05:25:00,4989+644j
2016-02-01 05:26:00,5005+646j
2016-02-01 05:27:00,5019+647j
2016-02-01 05:28:00,5019+647j
2016-02-01 05:29:00,5035+650j
2016-02-01 05:30:00,5051+652j
2016-02-01 05:31:00,5049+651j
2016-02-01 05:32:00,5065+658j
2016-02-01 05:33:00,5065+658j
2016-02-01 05:34:00,5081+660j
2016-02-01 05:35:00,5096+663j
2016-02-01 05:36:00,5096+663j
2016-02-01 05:37:00,5112+670j
2016-02-01 05:38:00,5112+670j
2016-02-01 05:39:00,5128+672j
2016-02-01 05:40:00,5143+679j
2016-02-01 05:41:00,5143+679j
2016-02-01 05:42:00,5159+681j
2016-02-01 05:43:00,5174+688j
2016-02-01 05:44:00,5174+688j
2016-02-01 05:45:00,5190+695j
2016-02-01 05:46:00,5203+697j
2016-02-01 05:47:00,5202+702j
2016-02-01 05:48:00,5218+704j
2016-02-01 05:49:00,5217+709j
2016-02-01 05:50:00,5232+717j
2016-02-01 05:51:00,5248+719j
2016-02-01 05:52:00,5244+724j
2016-02-01 05:53:00,5260+731j
2016-02-01 05:54:00,5275+739j
2016-02-01 05:55:00,5271+738j
2016-02-01 05:56:00,5287+745j
2016-02-01 05:57:00,5302+753j
2016-02-01 05:58:00,5315+760j
2016-02-01 05:59:00,5314+765j
2016-02-01 06:00:00,5326+772j
2016-02-01 06:01:00,5339+780j
2016-02-01 06:02:00,5338+785j
2016-02-01 06:03:00,5350+792j
2016-02-01 06:04:00,5363+799j
2016-02-01 06:05:00,5376+812j
2016-02-01 06:06:00,5371+816j
2016-02-01 06:07:00,5384+824j
2016-02-01 06:08:00,5397+831j
2016-02-01 06:09:00,5410+844j
2016-02-01 06:10:00,5422+851j
2016-02-01 06:11:00,5418+856j
2016-02-01 06:12:00,5428+868j
2016-02-01 06:13:00,5440+876j
2016-02-01 06:14:00,5453+889j
2016-02-01 06:15:00,5463+896j
2016-02-01 06:16:00,5476+909j
2016-02-01 06:17:00,5469+913j
2016-02-01 06:18:00,5479+926j
2016-02-01 06:19:00,5491+934j
2016-02-01 06:20:00,5501+946j
2016-02-01 06:21:00,5511+953j
2016-02-01 06:22:00,5522+966j
2016-02-01 06:23:00,5514+976j
2016-02-01 06:24:00,5524+983j
2016-02-01 06:25:00,5534+996j
2016-02-01 06:26:00,5544+1003j
2016-02-01 06:27:00,5552+1016j
2016-02-01 06:28:00,5562+1029j
2016-02-01 06:29:00,5572+1036j
2016-02-01 06:30:00,5579+1049j
2016-02-01 06:31:00,5589+1062j
2016-02-01 06:32:00,5597+1069j
2016-02-01 06:33:00,5587+1078j
2016-02-01 06:34:00,5597+1091j
2016-02-01 06:35:00,5604+1098j
2016-02-01 06:36:00,5612+1111j
2016-02-01 06:37:00,5619+1118j
2016-02-01 06:38:00,5627+1131j
2016-02-01 06:39:00,5634+1144j
2016-02-01 06:40:00,5642+1151j
2016-02-01 06:41:00,5647+1163j
2016-02-01 06:42:00,5654+1170j
2016-02-01 06:43:00,5662+1183j
2016-02-01 06:44:00,5667+1196j
2016-02-01 06:45:00,5674+1203j
2016-02-01 06:46:00,5679+1215j
2016-02-01 06:47:00,5684+1222j
2016-02-01 06:48:00,5674+1231j
2016-02-01 06:49:00,5679+1238j
2016-02-01 06:50:00,5684+1245j
2016-02-01 06:51:00,5689+1257j
2016-02-01 06:52:00,5694+1264j
2016-02-01 06:53:00,5696+1270j
2016-02-01 06:54:00,5701+1283j
2016-02-01 06:55:00,5706+1290j
2016-02-01 06:56:00,5709+1296j
2016-02-01 06:57:00,5714+1308j
2016-02-01 06:58:00,5716+1315j
