2016-02-01 00:00:00,4551+578j
2016-02-01 00:01:00,4546+577j
2016-02-01 00:02:00,4555+574j
2016-02-01 00:03:00,4549+573j
2016-02-01 00:04:00,4544+568j
2016-02-01 00:05:00,4539+567j
2016-02-01 00:06:00,4550+564j
2016-02-01 00:07:00,4545+564j
2016-02-01 00:08:00,4540+563j
2016-02-01 00:09:00,4534+558j
2016-02-01 00:10:00,4543+559j
2016-02-01 00:11:00,4540+554j
2016-02-01 00:12:00,4535+553j
2016-02-01 00:13:00,4530+553j
2016-02-01 00:14:00,4525+547j
2016-02-01 00:15:00,4535+549j
2016-02-01 00:16:00,4530+548j
2016-02-01 00:17:00,4525+543j
2016-02-01 00:18:00,4522+543j
2016-02-01 00:19:00,4517+542j
2016-02-01 00:20:00,4514+537j
2016-02-01 00:21:00,4523+538j
2016-02-01 00:22:00,4517+538j
2016-02-01 00:23:00,4515+533j
2016-02-01 00:24:00,4510+532j
2016-02-01 00:25:00,4507+532j
2016-02-01 00:26:00,4502+527j
2016-02-01 00:27:00,4512+528j
2016-02-01 00:28:00,4507+527j
2016-02-01 00:29:00,4504+527j
2016-02-01 00:30:00,4502+522j
2016-02-01 00:31:00,4497+522j
2016-02-01 00:32:00,4494+521j
2016-02-01 00:33:00,4489+521j
2016-02-01 00:34:00,4486+516j
2016-02-01 00:35:00,4483+516j
2016-02-01 00:36:00,4491+517j
2016-02-01 00:37:00,4489+516j
2016-02-01 00:38:00,4486+516j
2016-02-01 00:39:00,4483+511j
2016-02-01 00:40:00,4478+511j
2016-02-01 00:41:00,4476+510j
2016-02-01 00:42:00,4473+510j
2016-02-01 00:43:00,4470+510j
2016-02-01 00:44:00,4465+505j
2016-02-01 00:45:00,4462+504j
2016-02-01 00:46:00,4460+504j
2016-02-01 00:47:00,4457+504j
2016-02-01 00:48:00,4455+503j
2016-02-01 00:49:00,4465+500j
2016-02-01 00:50:00,4460+499j
2016-02-01 00:51:00,4457+499j
2016-02-01 00:52:00,4454+499j
2016-02-01 00:53:00,4452+499j
2016-02-01 00:54:00,4449+498j
2016-02-01 00:55:00,4446+498j
2016-02-01 00:56:00,4444+493j
2016-02-01 00:57:00,4441+493j
2016-02-01 00:58:00,4439+493j
2016-02-01 00:59:00,4436+492j
2016-02-01 01:00:00,4433+492j
2016-02-01 01:01:00,4431+492j
2016-02-01 01:02:00,4428+492j
2016-02-01 01:03:00,4425+491j
2016-02-01 01:04:00,4423+491j
2016-02-01 01:05:00,4420+486j
2016-02-01 01:06:00,4417+486j
2016-02-01 01:07:00,4415+486j
2016-02-01 01:08:00,4415+486j
2016-02-01 01:09:00,4412+485j
2016-02-01 01:10:00,4409+485j
2016-02-01 01:11:00,4407+485j
2016-02-01 01:12:00,4404+484j
2016-02-01 01:13:00,4402+484j
2016-02-01 01:14:00,4399+484j
2016-02-01 01:15:00,4399+484j
2016-02-01 01:16:00,4396+484j
2016-02-01 01:17:00,4394+479j
2016-02-01 01:18:00,4391+479j
2016-02-01 01:19:00,4388+478j
2016-02-01 01:20:00,4388+478j
2016-02-01 01:21:00,4386+478j
2016-02-01 01:22:00,4383+478j
2016-02-01 01:23:00,4380+477j
2016-02-01 01:24:00,4380+477j
2016-02-01 01:25:00,4378+477j
2016-02-01 01:26:00,4375+477j
2016-02-01 01:27:00,4375+477j
2016-02-01 01:28:00,4372+477j
2016-02-01 01:29:00,4370+476j
2016-02-01 01:30:00,4370+476j
2016-02-01 01:31:00,4367+476j
2016-02-01 01:32:00,4365+476j
2016-02-01 01:33:00,4365+471j
2016-02-01 01:34:00,4362+471j
2016-02-01 01:35:00,4359+471j
2016-02-01 01:36:00,4359+471j
2016-02-01 01:37:00,4357+471j
2016-02-01 01:38:00,4357+471j
2016-02-01 01:39:00,4354+470j
2016-02-01 01:40:00,4351+470j
2016-02-01 01:41:00,4351+470j
2016-02-01 01:42:00,4349+470j
2016-02-01 01:43:00,4349+470j
2016-02-01 01:44:00,4346+469j
2016-02-01 01:45:00,4359+471j
2016-02-01 01:46:00,4356+470j
2016-02-01 01:47:00,4353+470j
2016-02-01 01:48:00,4353+470j
2016-02-01 01:49:00,4351+470j
2016-02-01 01:50:00,4351+470j
2016-02-01 01:51:00,4348+470j
2016-02-01 01:52:00,4348+465j
2016-02-01 01:53:00,4345+465j
2016-02-01 01:54:00,4345+465j
2016-02-01 01:55:00,4343+465j
2016-02-01 01:56:00,4343+465j
2016-02-01 01:57:00,4340+464j
2016-02-01 01:58:00,4340+464j
2016-02-01 01:59:00,4338+464j
2016-02-01 02:00:00,4338+464j
2016-02-01 02:01:00,4338+464j
2016-02-01 02:02:00,4335+464j
2016-02-01 02:03:00,4335+464j
2016-02-01 02:04:00,4332+464j
2016-02-01 02:05:00,4332+464j
2016-02-01 02:06:00,4330+463j
2016-02-01 02:07:00,4330+459j
2016-02-01 02:08:00,4327+459j
2016-02-01 02:09:00,4340+460j
2016-02-01 02:10:00,4340+460j
2016-02-01 02:11:00,4337+460j
2016-02-01 02:12:00,4337+460j
2016-02-01 02:13:00,4334+459j
2016-02-01 02:14:00,4334+459j
2016-02-01 02:15:00,4334+459j
2016-02-01 02:16:00,4332+459j
2016-02-01 02:17:00,4332+459j
2016-02-01 02:18:00,4332+459j
2016-02-01 02:19:00,4329+459j
2016-02-01 02:20:00,4329+459j
2016-02-01 02:21:00,4329+455j
2016-02-01 02:22:00,4326+454j
2016-02-01 02:23:00,4339+456j
2016-02-01 02:24:00,4339+456j
2016-02-01 02:25:00,4336+455j
2016-02-01 02:26:00,4336+455j
2016-02-01 02:27:00,4336+455j
2016-02-01 02:28:00,4336+455j
2016-02-01 02:29:00,4334+455j
2016-02-01 02:30:00,4334+455j
2016-02-01 02:31:00,4334+455j
2016-02-01 02:32:00,4334+455j
2016-02-01 02:33:00,4334+455j
2016-02-01 02:34:00,4331+455j
2016-02-01 02:35:00,4331+455j
2016-02-01 02:36:00,4331+455j
2016-02-01 02:37:00,4343+456j
2016-02-01 02:38:00,4343+456j
2016-02-01 02:39:00,4343+456j
2016-02-01 02:40:00,4343+456j
2016-02-01 02:41:00,4343+456j
2016-02-01 02:42:00,4343+456j
2016-02-01 02:43:00,4341+456j
2016-02-01 02:44:00,4341+456j
2016-02-01 02:45:00,4341+456j
2016-02-01 02:46:00,4341+456j
2016-02-01 02:47:00,4341+456j
2016-02-01 02:48:00,4341+456j
2016-02-01 02:49:00,4341+456j
2016-02-01 02:50:00,4343+460j
2016-02-01 02:51:00,4343+460j
2016-02-01 02:52:00,4343+460j
2016-02-01 02:53:00,4343+460j
2016-02-01 02:54:00,4343+460j
2016-02-01 02:55:00,4343+460j
2016-02-01 02:56:00,4343+460j
2016-02-01 02:57:00,4343+460j
2016-02-01 02:58:00,4346+465j
2016-02-01 02:59:00,4346+465j
2016-02-01 03:00:00,4346+465j
2016-02-01 03:01:00,4346+465j
2016-02-01 03:02:00,4349+465j
2016-02-01 03:03:00,4349+470j
2016-02-01 03:04:00,4349+470j
2016-02-01 03:05:00,4349+470j
2016-02-01 03:06:00,4352+470j
2016-02-01 03:07:00,4352+474j
2016-02-01 03:08:00,4352+474j
2016-02-01 03:09:00,4354+475j
2016-02-01 03:10:00,4342+473j
2016-02-01 03:11:00,4344+478j
2016-02-01 03:12:00,4344+478j
2016-02-01 03:13:00,4347+478j
2016-02-01 03:14:00,4347+483j
2016-02-01 03:15:00,4347+483j
2016-02-01 03:16:00,4350+483j
2016-02-01 03:17:00,4350+483j
2016-02-01 03:18:00,4352+487j
2016-02-01 03:19:00,4352+487j
2016-02-01 03:20:00,4355+488j
2016-02-01 03:21:00,4358+492j
2016-02-01 03:22:00,4345+491j
2016-02-01 03:23:00,4348+491j
2016-02-01 03:24:00,4348+496j
2016-02-01 03:25:00,4350+496j
2016-02-01 03:26:00,4350+500j
2016-02-01 03:27:00,4353+501j
2016-02-01 03:28:00,4356+501j
2016-02-01 03:29:00,4356+505j
2016-02-01 03:30:00,4358+506j
2016-02-01 03:31:00,4345+504j
2016-02-01 03:32:00,4348+509j
2016-02-01 03:33:00,4351+509j
2016-02-01 03:34:00,4351+509j
2016-02-01 03:35:00,4353+514j
2016-02-01 03:36:00,4356+514j
2016-02-01 03:37:00,4356+518j
2016-02-01 03:38:00,4359+519j
2016-02-01 03:39:00,4361+519j
2016-02-01 03:40:00,4361+523j
2016-02-01 03:41:00,4351+522j
2016-02-01 03:42:00,4354+522j
2016-02-01 03:43:00,4354+527j
2016-02-01 03:44:00,4357+527j
2016-02-01 03:45:00,4359+527j
2016-02-01 03:46:00,4359+532j
2016-02-01 03:47:00,4362+532j
2016-02-01 03:48:00,4365+532j
2016-02-01 03:49:00,4365+537j
2016-02-01 03:50:00,4367+537j
2016-02-01 03:51:00,4370+537j
2016-02-01 03:52:00,4360+541j
2016-02-01 03:53:00,4360+541j
2016-02-01 03:54:00,4362+541j
2016-02-01 03:55:00,4365+546j
2016-02-01 03:56:00,4365+546j
2016-02-01 03:57:00,4368+546j
2016-02-01 03:58:00,4370+546j
2016-02-01 03:59:00,4370+551j
2016-02-01 04:00:00,4373+551j
2016-02-01 04:01:00,4375+551j
2016-02-01 04:02:00,4375+556j
2016-02-01 04:03:00,4378+556j
2016-02-01 04:04:00,4381+556j
2016-02-01 04:05:00,4381+556j
2016-02-01 04:06:00,4383+557j
2016-02-01 04:07:00,4386+561j
2016-02-01 04:08:00,4386+561j
2016-02-01 04:09:00,4389+562j
2016-02-01 04:10:00,4391+562j
2016-02-01 04:11:00,4391+562j
2016-02-01 04:12:00,4394+567j
2016-02-01 04:13:00,4397+567j
2016-02-01 04:14:00,4399+567j
2016-02-01 04:15:00,4402+568j
2016-02-01 04:16:00,4402+568j
2016-02-01 04:17:00,4404+568j
2016-02-01 04:18:00,4407+569j
2016-02-01 04:19:00,4410+573j
2016-02-01 04:20:00,4412+574j
2016-02-01 04:21:00,4415+574j
2016-02-01 04:22:00,4418+574j
2016-02-01 04:23:00,4420+575j
2016-02-01 04:24:00,4423+575j
2016-02-01 04:25:00,4426+575j
2016-02-01 04:26:00,4428+576j
2016-02-01 04:27:00,4433+576j
2016-02-01 04:28:00,4436+577j
2016-02-01 04:29:00,4439+581j
2016-02-01 04:30:00,4441+582j
2016-02-01 04:31:00,4447+583j
2016-02-01 04:32:00,4449+583j
2016-02-01 04:33:00,4455+584j
2016-02-01 04:34:00,4457+584j
2016-02-01 04:35:00,4462+585j
2016-02-01 04:36:00,4468+585j
2016-02-01 04:37:00,4473+586j
2016-02-01 04:38:00,4476+586j
2016-02-01 04:39:00,4468+585j
2016-02-01 04:40:00,4473+586j
2016-02-01 04:41:00,4478+587j
2016-02-01 04:42:00,4483+587j
2016-02-01 04:43:00,4491+588j
2016-02-01 04:44:00,4497+589j
2016-02-01 04:45:00,4502+590j
2016-02-01 04:46:00,4510+591j
2016-02-01 04:47:00,4515+591j
2016-02-01 04:48:00,4523+592j
2016-02-01 04:49:00,4528+593j
2016-02-01 04:50:00,4536+594j
2016-02-01 04:51:00,4530+593j
2016-02-01 04:52:00,4538+595j
2016-02-01 04:53:00,4546+591j
2016-02-01 04:54:00,4554+592j
2016-02-01 04:55:00,4562+593j
2016-02-01 04:56:00,4572+594j
2016-02-01 04:57:00,4580+595j
2016-02-01 04:58:00,4577+595j
2016-02-01 04:59:00,4585+596j
2016-02-01 05:00:00,4595+597j
2016-02-01 05:01:00,4606+599j
2016-02-01 05:02:00,4616+600j
2016-02-01 05:03:00,4613+600j
2016-02-01 05:04:00,4624+601j
2016-02-01 05:05:00,4634+602j
2016-02-01 05:06:00,4647+599j
2016-02-01 05:07:00,4644+599j
2016-02-01 05:08:00,4656+601j
2016-02-01 05:09:00,4667+602j
2016-02-01 05:10:00,4666+602j
2016-02-01 05:11:00,4679+604j
2016-02-01 05:12:00,4692+605j
2016-02-01 05:13:00,4705+607j
2016-02-01 05:14:00,4704+607j
2016-02-01 05:15:00,4716+608j
2016-02-01 05:16:00,4729+610j
2016-02-01 05:17:00,4728+610j
2016-02-01 05:18:00,4741+612j
2016-02-01 05:19:00,4756+614j
2016-02-01 05:20:00,4755+613j
2016-02-01 05:21:00,4770+615j
2016-02-01 05:22:00,4769+615j
2016-02-01 05:23:00,4784+617j
2016-02-01 05:24:00,4797+619j
2016-02-01 05:25:00,4798+619j
2016-02-01 05:26:00,4813+621j
2016-02-01 05:27:00,4826+623j
2016-02-01 05:28:00,4826+623j
2016-02-01 05:29:00,4841+625j
2016-02-01 05:30:00,4857+627j
2016-02-01 05:31:00,4855+626j
2016-02-01 05:32:00,4870+633j
2016-02-01 05:33:00,4870+633j
2016-02-01 05:34:00,4885+635j
2016-02-01 05:35:00,4900+637j
2016-02-01 05:36:00,4900+637j
2016-02-01 05:37:00,4916+644j
2016-02-01 05:38:00,4916+644j
2016-02-01 05:39:00,4931+646j
2016-02-01 05:40:00,4946+653j
2016-02-01 05:41:00,4945+653j
2016-02-01 05:42:00,4960+655j
2016-02-01 05:43:00,4975+662j
2016-02-01 05:44:00,4975+662j
2016-02-01 05:45:00,4990+669j
2016-02-01 05:46:00,5003+670j
2016-02-01 05:47:00,5002+675j
2016-02-01 05:48:00,5017+677j
2016-02-01 05:49:00,5016+682j
2016-02-01 05:50:00,5031+689j
2016-02-01 05:51:00,5046+691j
2016-02-01 05:52:00,5042+696j
2016-02-01 05:53:00,5057+703j
2016-02-01 05:54:00,5072+710j
2016-02-01 05:55:00,5069+710j
2016-02-01 05:56:00,5083+717j
2016-02-01 05:57:00,5098+724j
2016-02-01 05:58:00,5110+731j
2016-02-01 05:59:00,5109+736j
2016-02-01 06:00:00,5121+743j
2016-02-01 06:01:00,5134+750j
2016-02-01 06:02:00,5132+754j
2016-02-01 06:03:00,5144+761j
2016-02-01 06:04:00,5157+768j
2016-02-01 06:05:00,5169+781j
2016-02-01 06:06:00,5165+785j
2016-02-01 06:07:00,5177+792j
2016-02-01 06:08:00,5189+799j
2016-02-01 06:09:00,5201+811j
2016-02-01 06:10:00,5214+819j
2016-02-01 06:11:00,5209+823j
2016-02-01 06:12:00,5219+835j
2016-02-01 06:13:00,5231+842j
2016-02-01 06:14:00,5243+855j
2016-02-01 06:15:00,5253+862j
2016-02-01 06:16:00,5265+874j
2016-02-01 06:17:00,5258+878j
2016-02-01 06:18:00,5268+890j
2016-02-01 06:19:00,5280+898j
2016-02-01 06:20:00,5290+910j
2016-02-01 06:21:00,5299+917j
2016-02-01 06:22:00,5309+929j
2016-02-01 06:23:00,5302+938j
2016-02-01 06:24:00,5312+945j
2016-02-01 06:25:00,5321+958j
2016-02-01 06:26:00,5331+965j
2016-02-01 06:27:00,5338+977j
2016-02-01 06:28:00,5348+989j
2016-02-01 06:29:00,5358+996j
2016-02-01 06:30:00,5365+1009j
2016-02-01 06:31:00,5374+1021j
2016-02-01 06:32:00,5382+1028j
2016-02-01 06:33:00,5372+1037j
2016-02-01 06:34:00,5381+1049j
2016-02-01 06:35:00,5389+1056j
2016-02-01 06:36:00,5396+1068j
2016-02-01 06:37:00,5403+1075j
2016-02-01 06:38:00,5410+1087j
2016-02-01 06:39:00,5417+1100j
2016-02-01 06:40:00,5425+1107j
2016-02-01 06:41:00,5430+1118j
2016-02-01 06:42:00,5437+1125j
2016-02-01 06:43:00,5444+1138j
2016-02-01 06:44:00,5449+1150j
2016-02-01 06:45:00,5456+1157j
