2016-02-01 00:00:00,3539+449j
2016-02-01 00:01:00,3535+449j
2016-02-01 00:02:00,3531+445j
2016-02-01 00:03:00,3527+444j
2016-02-01 00:04:00,3523+440j
2016-02-01 00:05:00,3519+440j
2016-02-01 00:06:00,3517+436j
2016-02-01 00:07:00,3513+436j
2016-02-01 00:08:00,3509+435j
2016-02-01 00:09:00,3505+431j
2016-02-01 00:10:00,3501+431j
2016-02-01 00:11:00,3499+427j
2016-02-01 00:12:00,3495+426j
2016-02-01 00:13:00,3491+426j
2016-02-01 00:14:00,3487+422j
2016-02-01 00:15:00,3485+422j
2016-02-01 00:16:00,3481+421j
2016-02-01 00:17:00,3477+417j
2016-02-01 00:18:00,3467+416j
2016-02-01 00:19:00,3463+416j
2016-02-01 00:20:00,3461+412j
2016-02-01 00:21:00,3457+411j
2016-02-01 00:22:00,3453+411j
2016-02-01 00:23:00,3451+407j
2016-02-01 00:24:00,3447+407j
2016-02-01 00:25:00,3445+406j
2016-02-01 00:26:00,3441+403j
2016-02-01 00:27:00,3439+402j
2016-02-01 00:28:00,3435+402j
2016-02-01 00:29:00,3433+402j
2016-02-01 00:30:00,3431+398j
2016-02-01 00:31:00,3427+397j
2016-02-01 00:32:00,3425+397j
2016-02-01 00:33:00,3421+397j
2016-02-01 00:34:00,3419+393j
2016-02-01 00:35:00,3417+393j
2016-02-01 00:36:00,3413+392j
2016-02-01 00:37:00,3411+392j
2016-02-01 00:38:00,3409+392j
2016-02-01 00:39:00,3407+388j
2016-02-01 00:40:00,3403+388j
2016-02-01 00:41:00,3401+388j
2016-02-01 00:42:00,3399+387j
2016-02-01 00:43:00,3397+387j
2016-02-01 00:44:00,3393+383j
2016-02-01 00:45:00,3391+383j
2016-02-01 00:46:00,3389+383j
2016-02-01 00:47:00,3387+383j
2016-02-01 00:48:00,3376+382j
2016-02-01 00:49:00,3374+378j
2016-02-01 00:50:00,3370+377j
2016-02-01 00:51:00,3368+377j
2016-02-01 00:52:00,3366+377j
2016-02-01 00:53:00,3364+377j
2016-02-01 00:54:00,3362+377j
2016-02-01 00:55:00,3360+376j
2016-02-01 00:56:00,3358+373j
2016-02-01 00:57:00,3356+373j
2016-02-01 00:58:00,3354+372j
2016-02-01 00:59:00,3352+372j
2016-02-01 01:00:00,3350+372j
2016-02-01 01:01:00,3348+372j
2016-02-01 01:02:00,3346+371j
2016-02-01 01:03:00,3344+371j
2016-02-01 01:04:00,3342+371j
2016-02-01 01:05:00,3340+367j
2016-02-01 01:06:00,3338+367j
2016-02-01 01:07:00,3336+367j
2016-02-01 01:08:00,3336+367j
2016-02-01 01:09:00,3334+367j
2016-02-01 01:10:00,3332+367j
2016-02-01 01:11:00,3330+366j
2016-02-01 01:12:00,3321+365j
2016-02-01 01:13:00,3319+365j
2016-02-01 01:14:00,3317+365j
2016-02-01 01:15:00,3317+365j
2016-02-01 01:16:00,3315+365j
2016-02-01 01:17:00,3313+361j
2016-02-01 01:18:00,3311+361j
2016-02-01 01:19:00,3309+361j
2016-02-01 01:20:00,3309+361j
2016-02-01 01:21:00,3307+360j
2016-02-01 01:22:00,3305+360j
2016-02-01 01:23:00,3303+360j
2016-02-01 01:24:00,3303+360j
2016-02-01 01:25:00,3301+360j
2016-02-01 01:26:00,3299+360j
2016-02-01 01:27:00,3299+360j
2016-02-01 01:28:00,3297+359j
2016-02-01 01:29:00,3295+359j
2016-02-01 01:30:00,3295+359j
2016-02-01 01:31:00,3293+359j
2016-02-01 01:32:00,3291+359j
2016-02-01 01:33:00,3283+355j
2016-02-01 01:34:00,3281+354j
2016-02-01 01:35:00,3279+354j
2016-02-01 01:36:00,3279+354j
2016-02-01 01:37:00,3277+354j
2016-02-01 01:38:00,3277+354j
2016-02-01 01:39:00,3275+354j
2016-02-01 01:40:00,3273+353j
2016-02-01 01:41:00,3273+353j
2016-02-01 01:42:00,3271+353j
2016-02-01 01:43:00,3271+353j
2016-02-01 01:44:00,3269+353j
2016-02-01 01:45:00,3269+353j
2016-02-01 01:46:00,3267+353j
2016-02-01 01:47:00,3265+353j
2016-02-01 01:48:00,3265+353j
2016-02-01 01:49:00,3263+352j
2016-02-01 01:50:00,3263+352j
2016-02-01 01:51:00,3261+352j
2016-02-01 01:52:00,3253+348j
2016-02-01 01:53:00,3251+348j
2016-02-01 01:54:00,3251+348j
2016-02-01 01:55:00,3249+348j
2016-02-01 01:56:00,3249+348j
2016-02-01 01:57:00,3247+347j
2016-02-01 01:58:00,3247+347j
2016-02-01 01:59:00,3245+347j
2016-02-01 02:00:00,3245+347j
2016-02-01 02:01:00,3245+347j
2016-02-01 02:02:00,3243+347j
2016-02-01 02:03:00,3243+347j
2016-02-01 02:04:00,3241+347j
2016-02-01 02:05:00,3241+347j
2016-02-01 02:06:00,3239+347j
2016-02-01 02:07:00,3239+343j
2016-02-01 02:08:00,3237+343j
2016-02-01 02:09:00,3229+342j
2016-02-01 02:10:00,3229+342j
2016-02-01 02:11:00,3227+342j
2016-02-01 02:12:00,3227+342j
2016-02-01 02:13:00,3225+342j
2016-02-01 02:14:00,3225+342j
2016-02-01 02:15:00,3225+342j
2016-02-01 02:16:00,3224+342j
2016-02-01 02:17:00,3224+342j
2016-02-01 02:18:00,3224+342j
2016-02-01 02:19:00,3222+341j
2016-02-01 02:20:00,3222+341j
2016-02-01 02:21:00,3222+338j
2016-02-01 02:22:00,3220+338j
2016-02-01 02:23:00,3220+338j
2016-02-01 02:24:00,3220+338j
2016-02-01 02:25:00,3210+337j
2016-02-01 02:26:00,3210+337j
2016-02-01 02:27:00,3210+337j
2016-02-01 02:28:00,3210+337j
2016-02-01 02:29:00,3208+337j
2016-02-01 02:30:00,3208+337j
2016-02-01 02:31:00,3208+337j
2016-02-01 02:32:00,3208+337j
2016-02-01 02:33:00,3208+337j
2016-02-01 02:34:00,3206+337j
2016-02-01 02:35:00,3206+337j
2016-02-01 02:36:00,3206+337j
2016-02-01 02:37:00,3206+337j
2016-02-01 02:38:00,3206+337j
2016-02-01 02:39:00,3206+337j
2016-02-01 02:40:00,3206+337j
2016-02-01 02:41:00,3206+337j
2016-02-01 02:42:00,3206+337j
2016-02-01 02:43:00,3204+336j
2016-02-01 02:44:00,3204+336j
2016-02-01 02:45:00,3196+336j
2016-02-01 02:46:00,3196+336j
2016-02-01 02:47:00,3196+336j
2016-02-01 02:48:00,3196+336j
2016-02-01 02:49:00,3196+336j
2016-02-01 02:50:00,3198+339j
2016-02-01 02:51:00,3198+339j
2016-02-01 02:52:00,3198+339j
2016-02-01 02:53:00,3198+339j
2016-02-01 02:54:00,3198+339j
2016-02-01 02:55:00,3198+339j
2016-02-01 02:56:00,3198+339j
2016-02-01 02:57:00,3198+339j
2016-02-01 02:58:00,3200+342j
2016-02-01 02:59:00,3200+342j
2016-02-01 03:00:00,3200+342j
2016-02-01 03:01:00,3200+342j
2016-02-01 03:02:00,3202+343j
2016-02-01 03:03:00,3202+346j
2016-02-01 03:04:00,3202+346j
2016-02-01 03:05:00,3202+346j
2016-02-01 03:06:00,3204+346j
2016-02-01 03:07:00,3204+349j
2016-02-01 03:08:00,3204+349j
2016-02-01 03:09:00,3206+349j
2016-02-01 03:10:00,3206+349j
2016-02-01 03:11:00,3208+353j
2016-02-01 03:12:00,3208+353j
2016-02-01 03:13:00,3210+353j
2016-02-01 03:14:00,3210+356j
2016-02-01 03:15:00,3210+356j
2016-02-01 03:16:00,3212+357j
2016-02-01 03:17:00,3212+357j
2016-02-01 03:18:00,3214+360j
2016-02-01 03:19:00,3214+360j
2016-02-01 03:20:00,3216+360j
2016-02-01 03:21:00,3218+364j
2016-02-01 03:22:00,3218+364j
2016-02-01 03:23:00,3220+364j
2016-02-01 03:24:00,3220+367j
2016-02-01 03:25:00,3222+367j
2016-02-01 03:26:00,3222+371j
2016-02-01 03:27:00,3224+371j
2016-02-01 03:28:00,3226+371j
2016-02-01 03:29:00,3226+374j
2016-02-01 03:30:00,3228+374j
2016-02-01 03:31:00,3228+374j
2016-02-01 03:32:00,3230+378j
2016-02-01 03:33:00,3232+378j
2016-02-01 03:34:00,3232+378j
2016-02-01 03:35:00,3234+382j
2016-02-01 03:36:00,3236+382j
2016-02-01 03:37:00,3236+385j
2016-02-01 03:38:00,3238+385j
2016-02-01 03:39:00,3239+385j
2016-02-01 03:40:00,3239+389j
2016-02-01 03:41:00,3241+389j
2016-02-01 03:42:00,3243+389j
2016-02-01 03:43:00,3243+392j
2016-02-01 03:44:00,3245+393j
2016-02-01 03:45:00,3247+393j
2016-02-01 03:46:00,3247+396j
2016-02-01 03:47:00,3257+397j
2016-02-01 03:48:00,3259+398j
2016-02-01 03:49:00,3259+401j
2016-02-01 03:50:00,3261+401j
2016-02-01 03:51:00,3263+401j
2016-02-01 03:52:00,3265+405j
2016-02-01 03:53:00,3265+405j
2016-02-01 03:54:00,3267+405j
2016-02-01 03:55:00,3269+409j
2016-02-01 03:56:00,3269+409j
2016-02-01 03:57:00,3271+409j
2016-02-01 03:58:00,3273+409j
2016-02-01 03:59:00,3273+412j
2016-02-01 04:00:00,3275+413j
2016-02-01 04:01:00,3277+413j
2016-02-01 04:02:00,3277+416j
2016-02-01 04:03:00,3279+416j
2016-02-01 04:04:00,3281+417j
2016-02-01 04:05:00,3281+417j
2016-02-01 04:06:00,3283+417j
2016-02-01 04:07:00,3285+420j
2016-02-01 04:08:00,3285+420j
2016-02-01 04:09:00,3287+421j
2016-02-01 04:10:00,3289+421j
2016-02-01 04:11:00,3289+421j
2016-02-01 04:12:00,3299+426j
2016-02-01 04:13:00,3301+426j
2016-02-01 04:14:00,3303+426j
2016-02-01 04:15:00,3305+426j
2016-02-01 04:16:00,3305+426j
2016-02-01 04:17:00,3307+427j
2016-02-01 04:18:00,3309+427j
2016-02-01 04:19:00,3311+430j
2016-02-01 04:20:00,3313+431j
2016-02-01 04:21:00,3315+431j
2016-02-01 04:22:00,3317+431j
2016-02-01 04:23:00,3318+431j
2016-02-01 04:24:00,3320+432j
2016-02-01 04:25:00,3322+432j
2016-02-01 04:26:00,3324+432j
2016-02-01 04:27:00,3328+433j
2016-02-01 04:28:00,3330+433j
2016-02-01 04:29:00,3340+438j
2016-02-01 04:30:00,3342+438j
2016-02-01 04:31:00,3346+438j
2016-02-01 04:32:00,3348+439j
2016-02-01 04:33:00,3352+439j
2016-02-01 04:34:00,3354+439j
2016-02-01 04:35:00,3358+440j
2016-02-01 04:36:00,3362+440j
2016-02-01 04:37:00,3366+441j
2016-02-01 04:38:00,3368+441j
2016-02-01 04:39:00,3372+442j
2016-02-01 04:40:00,3376+442j
2016-02-01 04:41:00,3388+444j
2016-02-01 04:42:00,3392+444j
2016-02-01 04:43:00,3398+445j
2016-02-01 04:44:00,3402+446j
2016-02-01 04:45:00,3406+446j
2016-02-01 04:46:00,3412+447j
2016-02-01 04:47:00,3416+447j
2016-02-01 04:48:00,3422+448j
2016-02-01 04:49:00,3426+449j
2016-02-01 04:50:00,3440+451j
2016-02-01 04:51:00,3446+451j
2016-02-01 04:52:00,3452+452j
