2016-02-01 00:00:00,1440+183j
2016-02-01 00:01:00,1438+183j
2016-02-01 00:02:00,1436+181j
2016-02-01 00:03:00,1435+181j
2016-02-01 00:04:00,1433+179j
2016-02-01 00:05:00,1431+179j
2016-02-01 00:06:00,1431+177j
2016-02-01 00:07:00,1429+177j
2016-02-01 00:08:00,1427+177j
2016-02-01 00:09:00,1426+175j
2016-02-01 00:10:00,1424+175j
2016-02-01 00:11:00,1423+174j
2016-02-01 00:12:00,1422+173j
2016-02-01 00:13:00,1420+173j
2016-02-01 00:14:00,1418+172j
2016-02-01 00:15:00,1418+172j
2016-02-01 00:16:00,1416+171j
2016-02-01 00:17:00,1414+170j
2016-02-01 00:18:00,1410+169j
2016-02-01 00:19:00,1409+169j
2016-02-01 00:20:00,1408+168j
2016-02-01 00:21:00,1406+167j
2016-02-01 00:22:00,1404+167j
2016-02-01 00:23:00,1404+166j
2016-02-01 00:24:00,1402+165j
2016-02-01 00:25:00,1401+165j
2016-02-01 00:26:00,1400+164j
2016-02-01 00:27:00,1399+164j
2016-02-01 00:28:00,1397+163j
2016-02-01 00:29:00,1396+163j
2016-02-01 00:30:00,1395+162j
2016-02-01 00:31:00,1394+162j
2016-02-01 00:32:00,1393+162j
2016-02-01 00:33:00,1391+161j
2016-02-01 00:34:00,1391+160j
2016-02-01 00:35:00,1390+160j
2016-02-01 00:36:00,1388+160j
2016-02-01 00:37:00,1387+160j
2016-02-01 00:38:00,1387+159j
2016-02-01 00:39:00,1386+158j
2016-02-01 00:40:00,1384+158j
2016-02-01 00:41:00,1383+158j
2016-02-01 00:42:00,1382+158j
2016-02-01 00:43:00,1382+158j
2016-02-01 00:44:00,1380+156j
2016-02-01 00:45:00,1379+156j
2016-02-01 00:46:00,1378+156j
2016-02-01 00:47:00,1378+156j
2016-02-01 00:48:00,1373+155j
2016-02-01 00:49:00,1373+154j
2016-02-01 00:50:00,1371+154j
2016-02-01 00:51:00,1370+153j
2016-02-01 00:52:00,1369+153j
2016-02-01 00:53:00,1369+153j
2016-02-01 00:54:00,1368+153j
2016-02-01 00:55:00,1367+153j
2016-02-01 00:56:00,1366+152j
2016-02-01 00:57:00,1365+152j
2016-02-01 00:58:00,1365+151j
2016-02-01 00:59:00,1364+151j
2016-02-01 01:00:00,1363+151j
2016-02-01 01:01:00,1362+151j
2016-02-01 01:02:00,1361+151j
2016-02-01 01:03:00,1360+151j
2016-02-01 01:04:00,1360+151j
2016-02-01 01:05:00,1359+149j
2016-02-01 01:06:00,1358+149j
2016-02-01 01:07:00,1357+149j
2016-02-01 01:08:00,1357+149j
2016-02-01 01:09:00,1356+149j
2016-02-01 01:10:00,1356+149j
2016-02-01 01:11:00,1355+149j
2016-02-01 01:12:00,1351+149j
2016-02-01 01:13:00,1350+148j
2016-02-01 01:14:00,1349+148j
2016-02-01 01:15:00,1349+148j
2016-02-01 01:16:00,1348+148j
2016-02-01 01:17:00,1347+147j
2016-02-01 01:18:00,1347+147j
2016-02-01 01:19:00,1346+147j
2016-02-01 01:20:00,1346+147j
2016-02-01 01:21:00,1345+147j
2016-02-01 01:22:00,1344+147j
2016-02-01 01:23:00,1343+146j
2016-02-01 01:24:00,1343+146j
2016-02-01 01:25:00,1343+146j
2016-02-01 01:26:00,1342+146j
2016-02-01 01:27:00,1342+146j
2016-02-01 01:28:00,1341+146j
2016-02-01 01:29:00,1340+146j
2016-02-01 01:30:00,1340+146j
2016-02-01 01:31:00,1339+146j
2016-02-01 01:32:00,1339+146j
2016-02-01 01:33:00,1335+144j
2016-02-01 01:34:00,1335+144j
2016-02-01 01:35:00,1334+144j
2016-02-01 01:36:00,1334+144j
2016-02-01 01:37:00,1333+144j
2016-02-01 01:38:00,1333+144j
2016-02-01 01:39:00,1332+144j
2016-02-01 01:40:00,1331+144j
2016-02-01 01:41:00,1331+144j
2016-02-01 01:42:00,1331+144j
2016-02-01 01:43:00,1331+144j
2016-02-01 01:44:00,1330+144j
2016-02-01 01:45:00,1330+144j
2016-02-01 01:46:00,1329+144j
2016-02-01 01:47:00,1328+143j
2016-02-01 01:48:00,1328+143j
2016-02-01 01:49:00,1327+143j
2016-02-01 01:50:00,1327+143j
2016-02-01 01:51:00,1326+143j
2016-02-01 01:52:00,1323+142j
2016-02-01 01:53:00,1322+142j
2016-02-01 01:54:00,1322+142j
2016-02-01 01:55:00,1322+141j
2016-02-01 01:56:00,1322+141j
2016-02-01 01:57:00,1321+141j
2016-02-01 01:58:00,1321+141j
2016-02-01 01:59:00,1320+141j
2016-02-01 02:00:00,1320+141j
2016-02-01 02:01:00,1320+141j
2016-02-01 02:02:00,1319+141j
2016-02-01 02:03:00,1319+141j
2016-02-01 02:04:00,1318+141j
2016-02-01 02:05:00,1318+141j
2016-02-01 02:06:00,1318+141j
2016-02-01 02:07:00,1318+140j
2016-02-01 02:08:00,1317+140j
2016-02-01 02:09:00,1314+139j
2016-02-01 02:10:00,1314+139j
2016-02-01 02:11:00,1313+139j
2016-02-01 02:12:00,1313+139j
2016-02-01 02:13:00,1312+139j
2016-02-01 02:14:00,1312+139j
2016-02-01 02:15:00,1312+139j
2016-02-01 02:16:00,1311+139j
2016-02-01 02:17:00,1311+139j
2016-02-01 02:18:00,1311+139j
2016-02-01 02:19:00,1310+139j
2016-02-01 02:20:00,1310+139j
2016-02-01 02:21:00,1310+138j
2016-02-01 02:22:00,1310+138j
2016-02-01 02:23:00,1310+138j
2016-02-01 02:24:00,1310+138j
2016-02-01 02:25:00,1306+137j
2016-02-01 02:26:00,1306+137j
2016-02-01 02:27:00,1306+137j
2016-02-01 02:28:00,1306+137j
2016-02-01 02:29:00,1305+137j
2016-02-01 02:30:00,1305+137j
2016-02-01 02:31:00,1305+137j
2016-02-01 02:32:00,1305+137j
2016-02-01 02:33:00,1305+137j
2016-02-01 02:34:00,1304+137j
2016-02-01 02:35:00,1304+137j
2016-02-01 02:36:00,1304+137j
2016-02-01 02:37:00,1304+137j
2016-02-01 02:38:00,1304+137j
2016-02-01 02:39:00,1304+137j
2016-02-01 02:40:00,1304+137j
2016-02-01 02:41:00,1304+137j
2016-02-01 02:42:00,1304+137j
2016-02-01 02:43:00,1303+137j
2016-02-01 02:44:00,1303+137j
2016-02-01 02:45:00,1300+137j
2016-02-01 02:46:00,1300+137j
2016-02-01 02:47:00,1300+137j
2016-02-01 02:48:00,1300+137j
2016-02-01 02:49:00,1300+137j
2016-02-01 02:50:00,1301+138j
2016-02-01 02:51:00,1301+138j
2016-02-01 02:52:00,1301+138j
2016-02-01 02:53:00,1301+138j
2016-02-01 02:54:00,1301+138j
2016-02-01 02:55:00,1301+138j
2016-02-01 02:56:00,1301+138j
2016-02-01 02:57:00,1301+138j
2016-02-01 02:58:00,1302+139j
2016-02-01 02:59:00,1302+139j
2016-02-01 03:00:00,1302+139j
2016-02-01 03:01:00,1302+139j
2016-02-01 03:02:00,1303+139j
2016-02-01 03:03:00,1303+141j
2016-02-01 03:04:00,1303+141j
2016-02-01 03:05:00,1303+141j
2016-02-01 03:06:00,1303+141j
2016-02-01 03:07:00,1303+142j
2016-02-01 03:08:00,1303+142j
2016-02-01 03:09:00,1304+142j
2016-02-01 03:10:00,1304+142j
2016-02-01 03:11:00,1305+144j
2016-02-01 03:12:00,1305+144j
2016-02-01 03:13:00,1306+144j
2016-02-01 03:14:00,1306+145j
2016-02-01 03:15:00,1306+145j
2016-02-01 03:16:00,1307+145j
2016-02-01 03:17:00,1307+145j
2016-02-01 03:18:00,1307+146j
2016-02-01 03:19:00,1307+146j
2016-02-01 03:20:00,1308+147j
2016-02-01 03:21:00,1309+148j
2016-02-01 03:22:00,1309+148j
2016-02-01 03:23:00,1310+148j
2016-02-01 03:24:00,1310+149j
2016-02-01 03:25:00,1311+149j
2016-02-01 03:26:00,1311+151j
2016-02-01 03:27:00,1311+151j
2016-02-01 03:28:00,1312+151j
2016-02-01 03:29:00,1312+152j
2016-02-01 03:30:00,1313+152j
2016-02-01 03:31:00,1313+152j
2016-02-01 03:32:00,1314+154j
2016-02-01 03:33:00,1315+154j
2016-02-01 03:34:00,1315+154j
2016-02-01 03:35:00,1315+155j
2016-02-01 03:36:00,1316+155j
2016-02-01 03:37:00,1316+157j
2016-02-01 03:38:00,1317+157j
2016-02-01 03:39:00,1318+157j
2016-02-01 03:40:00,1318+158j
2016-02-01 03:41:00,1319+158j
2016-02-01 03:42:00,1319+158j
2016-02-01 03:43:00,1319+160j
2016-02-01 03:44:00,1320+160j
2016-02-01 03:45:00,1321+160j
2016-02-01 03:46:00,1321+161j
2016-02-01 03:47:00,1325+162j
2016-02-01 03:48:00,1326+162j
2016-02-01 03:49:00,1326+163j
2016-02-01 03:50:00,1327+163j
2016-02-01 03:51:00,1327+163j
2016-02-01 03:52:00,1328+165j
2016-02-01 03:53:00,1328+165j
2016-02-01 03:54:00,1329+165j
2016-02-01 03:55:00,1330+166j
2016-02-01 03:56:00,1330+166j
2016-02-01 03:57:00,1331+166j
2016-02-01 03:58:00,1331+166j
2016-02-01 03:59:00,1331+168j
2016-02-01 04:00:00,1332+168j
2016-02-01 04:01:00,1333+168j
2016-02-01 04:02:00,1333+169j
2016-02-01 04:03:00,1334+169j
2016-02-01 04:04:00,1335+169j
2016-02-01 04:05:00,1335+169j
2016-02-01 04:06:00,1335+170j
2016-02-01 04:07:00,1336+171j
2016-02-01 04:08:00,1336+171j
2016-02-01 04:09:00,1337+171j
2016-02-01 04:10:00,1338+171j
2016-02-01 04:11:00,1338+171j
2016-02-01 04:12:00,1342+173j
2016-02-01 04:13:00,1343+173j
2016-02-01 04:14:00,1343+173j
2016-02-01 04:15:00,1344+173j
2016-02-01 04:16:00,1344+173j
2016-02-01 04:17:00,1345+174j
2016-02-01 04:18:00,1346+174j
2016-02-01 04:19:00,1347+175j
2016-02-01 04:20:00,1347+175j
2016-02-01 04:21:00,1348+175j
2016-02-01 04:22:00,1349+175j
2016-02-01 04:23:00,1350+175j
2016-02-01 04:24:00,1351+176j
2016-02-01 04:25:00,1352+176j
2016-02-01 04:26:00,1352+176j
2016-02-01 04:27:00,1354+176j
2016-02-01 04:28:00,1355+176j
2016-02-01 04:29:00,1359+178j
2016-02-01 04:30:00,1360+178j
2016-02-01 04:31:00,1361+178j
2016-02-01 04:32:00,1362+178j
2016-02-01 04:33:00,1364+179j
2016-02-01 04:34:00,1364+179j
2016-02-01 04:35:00,1366+179j
2016-02-01 04:36:00,1368+179j
2016-02-01 04:37:00,1369+179j
2016-02-01 04:38:00,1370+179j
2016-02-01 04:39:00,1372+180j
2016-02-01 04:40:00,1373+180j
2016-02-01 04:41:00,1378+181j
2016-02-01 04:42:00,1380+181j
2016-02-01 04:43:00,1382+181j
