2016-02-01 00:00:00,2219+282j
2016-02-01 00:01:00,2217+282j
2016-02-01 00:02:00,2214+279j
2016-02-01 00:03:00,2212+279j
2016-02-01 00:04:00,2209+276j
2016-02-01 00:05:00,2207+276j
2016-02-01 00:06:00,2206+273j
2016-02-01 00:07:00,2203+273j
2016-02-01 00:08:00,2201+273j
2016-02-01 00:09:00,2198+270j
2016-02-01 00:10:00,2196+270j
2016-02-01 00:11:00,2194+268j
2016-02-01 00:12:00,2192+267j
2016-02-01 00:13:00,2189+267j
2016-02-01 00:14:00,2187+265j
2016-02-01 00:15:00,2185+264j
2016-02-01 00:16:00,2183+264j
2016-02-01 00:17:00,2180+262j
2016-02-01 00:18:00,2174+261j
2016-02-01 00:19:00,2171+261j
2016-02-01 00:20:00,2170+258j
2016-02-01 00:21:00,2168+258j
2016-02-01 00:22:00,2165+258j
2016-02-01 00:23:00,2164+255j
2016-02-01 00:24:00,2161+255j
2016-02-01 00:25:00,2160+255j
2016-02-01 00:26:00,2158+252j
2016-02-01 00:27:00,2156+252j
2016-02-01 00:28:00,2154+252j
2016-02-01 00:29:00,2153+252j
2016-02-01 00:30:00,2151+250j
2016-02-01 00:31:00,2149+249j
2016-02-01 00:32:00,2148+249j
2016-02-01 00:33:00,2145+249j
2016-02-01 00:34:00,2144+247j
2016-02-01 00:35:00,2143+246j
2016-02-01 00:36:00,2140+246j
2016-02-01 00:37:00,2139+246j
2016-02-01 00:38:00,2138+246j
2016-02-01 00:39:00,2136+244j
2016-02-01 00:40:00,2134+243j
2016-02-01 00:41:00,2133+243j
2016-02-01 00:42:00,2131+243j
2016-02-01 00:43:00,2130+243j
2016-02-01 00:44:00,2128+240j
2016-02-01 00:45:00,2126+240j
2016-02-01 00:46:00,2125+240j
2016-02-01 00:47:00,2124+240j
2016-02-01 00:48:00,2117+239j
2016-02-01 00:49:00,2116+237j
2016-02-01 00:50:00,2114+237j
2016-02-01 00:51:00,2112+237j
2016-02-01 00:52:00,2111+236j
2016-02-01 00:53:00,2110+236j
2016-02-01 00:54:00,2109+236j
2016-02-01 00:55:00,2107+236j
2016-02-01 00:56:00,2106+234j
2016-02-01 00:57:00,2105+234j
2016-02-01 00:58:00,2104+234j
2016-02-01 00:59:00,2102+233j
2016-02-01 01:00:00,2101+233j
2016-02-01 01:01:00,2100+233j
2016-02-01 01:02:00,2099+233j
2016-02-01 01:03:00,2097+233j
2016-02-01 01:04:00,2096+233j
2016-02-01 01:05:00,2095+230j
2016-02-01 01:06:00,2094+230j
2016-02-01 01:07:00,2092+230j
2016-02-01 01:08:00,2092+230j
2016-02-01 01:09:00,2091+230j
2016-02-01 01:10:00,2090+230j
2016-02-01 01:11:00,2089+230j
2016-02-01 01:12:00,2082+229j
2016-02-01 01:13:00,2081+229j
2016-02-01 01:14:00,2080+229j
2016-02-01 01:15:00,2080+229j
2016-02-01 01:16:00,2079+229j
2016-02-01 01:17:00,2077+226j
2016-02-01 01:18:00,2076+226j
2016-02-01 01:19:00,2075+226j
2016-02-01 01:20:00,2075+226j
2016-02-01 01:21:00,2074+226j
2016-02-01 01:22:00,2072+226j
2016-02-01 01:23:00,2071+226j
2016-02-01 01:24:00,2071+226j
2016-02-01 01:25:00,2070+226j
2016-02-01 01:26:00,2069+225j
2016-02-01 01:27:00,2069+225j
2016-02-01 01:28:00,2067+225j
2016-02-01 01:29:00,2066+225j
2016-02-01 01:30:00,2066+225j
2016-02-01 01:31:00,2065+225j
2016-02-01 01:32:00,2064+225j
2016-02-01 01:33:00,2059+222j
2016-02-01 01:34:00,2057+222j
2016-02-01 01:35:00,2056+222j
2016-02-01 01:36:00,2056+222j
2016-02-01 01:37:00,2055+222j
2016-02-01 01:38:00,2055+222j
2016-02-01 01:39:00,2054+222j
2016-02-01 01:40:00,2052+222j
2016-02-01 01:41:00,2052+222j
2016-02-01 01:42:00,2051+222j
2016-02-01 01:43:00,2051+222j
2016-02-01 01:44:00,2050+221j
2016-02-01 01:45:00,2050+221j
2016-02-01 01:46:00,2049+221j
2016-02-01 01:47:00,2047+221j
2016-02-01 01:48:00,2047+221j
2016-02-01 01:49:00,2046+221j
2016-02-01 01:50:00,2046+221j
2016-02-01 01:51:00,2045+221j
2016-02-01 01:52:00,2040+218j
2016-02-01 01:53:00,2039+218j
2016-02-01 01:54:00,2039+218j
2016-02-01 01:55:00,2038+218j
2016-02-01 01:56:00,2038+218j
2016-02-01 01:57:00,2036+218j
2016-02-01 01:58:00,2036+218j
2016-02-01 01:59:00,2035+218j
2016-02-01 02:00:00,2035+218j
2016-02-01 02:01:00,2035+218j
2016-02-01 02:02:00,2034+218j
2016-02-01 02:03:00,2034+218j
2016-02-01 02:04:00,2033+217j
2016-02-01 02:05:00,2033+217j
2016-02-01 02:06:00,2031+217j
2016-02-01 02:07:00,2031+215j
2016-02-01 02:08:00,2030+215j
2016-02-01 02:09:00,2025+215j
2016-02-01 02:10:00,2025+215j
2016-02-01 02:11:00,2024+215j
2016-02-01 02:12:00,2024+215j
2016-02-01 02:13:00,2023+214j
2016-02-01 02:14:00,2023+214j
2016-02-01 02:15:00,2023+214j
2016-02-01 02:16:00,2022+214j
2016-02-01 02:17:00,2022+214j
2016-02-01 02:18:00,2022+214j
2016-02-01 02:19:00,2020+214j
2016-02-01 02:20:00,2020+214j
2016-02-01 02:21:00,2020+212j
2016-02-01 02:22:00,2019+212j
2016-02-01 02:23:00,2019+212j
2016-02-01 02:24:00,2019+212j
2016-02-01 02:25:00,2013+211j
2016-02-01 02:26:00,2013+211j
2016-02-01 02:27:00,2013+211j
2016-02-01 02:28:00,2013+211j
2016-02-01 02:29:00,2012+211j
2016-02-01 02:30:00,2012+211j
2016-02-01 02:31:00,2012+211j
2016-02-01 02:32:00,2012+211j
2016-02-01 02:33:00,2012+211j
2016-02-01 02:34:00,2010+211j
2016-02-01 02:35:00,2010+211j
2016-02-01 02:36:00,2010+211j
2016-02-01 02:37:00,2010+211j
2016-02-01 02:38:00,2010+211j
2016-02-01 02:39:00,2010+211j
2016-02-01 02:40:00,2010+211j
2016-02-01 02:41:00,2010+211j
2016-02-01 02:42:00,2010+211j
2016-02-01 02:43:00,2009+211j
2016-02-01 02:44:00,2009+211j
2016-02-01 02:45:00,2004+210j
2016-02-01 02:46:00,2004+210j
2016-02-01 02:47:00,2004+210j
2016-02-01 02:48:00,2004+210j
2016-02-01 02:49:00,2004+210j
2016-02-01 02:50:00,2006+213j
2016-02-01 02:51:00,2006+213j
2016-02-01 02:52:00,2006+213j
2016-02-01 02:53:00,2006+213j
2016-02-01 02:54:00,2006+213j
2016-02-01 02:55:00,2006+213j
2016-02-01 02:56:00,2006+213j
2016-02-01 02:57:00,2006+213j
2016-02-01 02:58:00,2007+215j
2016-02-01 02:59:00,2007+215j
2016-02-01 03:00:00,2007+215j
2016-02-01 03:01:00,2007+215j
2016-02-01 03:02:00,2008+215j
2016-02-01 03:03:00,2008+217j
2016-02-01 03:04:00,2008+217j
2016-02-01 03:05:00,2008+217j
2016-02-01 03:06:00,2009+217j
2016-02-01 03:07:00,2009+219j
2016-02-01 03:08:00,2009+219j
2016-02-01 03:09:00,2011+219j
2016-02-01 03:10:00,2011+219j
2016-02-01 03:11:00,2012+221j
2016-02-01 03:12:00,2012+221j
2016-02-01 03:13:00,2013+221j
2016-02-01 03:14:00,2013+223j
2016-02-01 03:15:00,2013+223j
2016-02-01 03:16:00,2014+224j
2016-02-01 03:17:00,2014+224j
2016-02-01 03:18:00,2015+226j
2016-02-01 03:19:00,2015+226j
2016-02-01 03:20:00,2017+226j
2016-02-01 03:21:00,2018+228j
2016-02-01 03:22:00,2018+228j
2016-02-01 03:23:00,2019+228j
2016-02-01 03:24:00,2019+230j
2016-02-01 03:25:00,2020+230j
2016-02-01 03:26:00,2020+232j
2016-02-01 03:27:00,2022+232j
2016-02-01 03:28:00,2023+233j
2016-02-01 03:29:00,2023+235j
2016-02-01 03:30:00,2024+235j
2016-02-01 03:31:00,2024+235j
2016-02-01 03:32:00,2025+237j
2016-02-01 03:33:00,2027+237j
2016-02-01 03:34:00,2027+237j
2016-02-01 03:35:00,2028+239j
2016-02-01 03:36:00,2029+239j
2016-02-01 03:37:00,2029+241j
2016-02-01 03:38:00,2030+242j
2016-02-01 03:39:00,2032+242j
2016-02-01 03:40:00,2032+244j
2016-02-01 03:41:00,2033+244j
2016-02-01 03:42:00,2034+244j
2016-02-01 03:43:00,2034+246j
2016-02-01 03:44:00,2035+246j
2016-02-01 03:45:00,2036+246j
2016-02-01 03:46:00,2036+248j
2016-02-01 03:47:00,2043+249j
2016-02-01 03:48:00,2044+249j
2016-02-01 03:49:00,2044+251j
2016-02-01 03:50:00,2045+252j
2016-02-01 03:51:00,2046+252j
2016-02-01 03:52:00,2048+254j
2016-02-01 03:53:00,2048+254j
2016-02-01 03:54:00,2049+254j
2016-02-01 03:55:00,2050+256j
2016-02-01 03:56:00,2050+256j
2016-02-01 03:57:00,2051+256j
2016-02-01 03:58:00,2053+257j
2016-02-01 03:59:00,2053+259j
2016-02-01 04:00:00,2054+259j
2016-02-01 04:01:00,2055+259j
2016-02-01 04:02:00,2055+261j
2016-02-01 04:03:00,2056+261j
2016-02-01 04:04:00,2058+261j
2016-02-01 04:05:00,2058+261j
2016-02-01 04:06:00,2059+261j
2016-02-01 04:07:00,2060+264j
2016-02-01 04:08:00,2060+264j
2016-02-01 04:09:00,2061+264j
2016-02-01 04:10:00,2062+264j
2016-02-01 04:11:00,2062+264j
2016-02-01 04:12:00,2069+267j
2016-02-01 04:13:00,2070+267j
2016-02-01 04:14:00,2071+267j
2016-02-01 04:15:00,2072+267j
2016-02-01 04:16:00,2072+267j
2016-02-01 04:17:00,2074+267j
2016-02-01 04:18:00,2075+268j
2016-02-01 04:19:00,2076+270j
2016-02-01 04:20:00,2077+270j
2016-02-01 04:21:00,2079+270j
2016-02-01 04:22:00,2080+270j
2016-02-01 04:23:00,2081+271j
2016-02-01 04:24:00,2082+271j
2016-02-01 04:25:00,2084+271j
2016-02-01 04:26:00,2085+271j
2016-02-01 04:27:00,2087+271j
2016-02-01 04:28:00,2089+272j
2016-02-01 04:29:00,2095+274j
2016-02-01 04:30:00,2096+275j
2016-02-01 04:31:00,2099+275j
2016-02-01 04:32:00,2100+275j
2016-02-01 04:33:00,2102+275j
2016-02-01 04:34:00,2104+276j
2016-02-01 04:35:00,2106+276j
2016-02-01 04:36:00,2108+276j
2016-02-01 04:37:00,2111+277j
2016-02-01 04:38:00,2112+277j
2016-02-01 04:39:00,2115+277j
2016-02-01 04:40:00,2117+277j
2016-02-01 04:41:00,2125+278j
2016-02-01 04:42:00,2127+279j
2016-02-01 04:43:00,2131+279j
2016-02-01 04:44:00,2134+279j
2016-02-01 04:45:00,2136+280j
2016-02-01 04:46:00,2140+280j
2016-02-01 04:47:00,2142+281j
2016-02-01 04:48:00,2146+281j
2016-02-01 04:49:00,2148+281j
2016-02-01 04:50:00,2157+283j
2016-02-01 04:51:00,2161+283j
2016-02-01 04:52:00,2165+284j
2016-02-01 04:53:00,2169+282j
2016-02-01 04:54:00,2172+282j
2016-02-01 04:55:00,2176+283j
2016-02-01 04:56:00,2181+284j
2016-02-01 04:57:00,2190+285j
2016-02-01 04:58:00,2195+285j
2016-02-01 04:59:00,2199+286j
2016-02-01 05:00:00,2204+287j
2016-02-01 05:01:00,2209+287j
2016-02-01 05:02:00,2214+288j
2016-02-01 05:03:00,2219+288j
2016-02-01 05:04:00,2229+290j
2016-02-01 05:05:00,2234+290j
2016-02-01 05:06:00,2241+289j
2016-02-01 05:07:00,2246+290j
2016-02-01 05:08:00,2252+290j
2016-02-01 05:09:00,2262+292j
2016-02-01 05:10:00,2269+293j
2016-02-01 05:11:00,2275+293j
2016-02-01 05:12:00,2281+294j
2016-02-01 05:13:00,2287+295j
2016-02-01 05:14:00,2294+296j
2016-02-01 05:15:00,2305+297j
2016-02-01 05:16:00,2312+298j
2016-02-01 05:17:00,2318+299j
2016-02-01 05:18:00,2324+300j
2016-02-01 05:19:00,2332+301j
2016-02-01 05:20:00,2344+302j
2016-02-01 05:21:00,2351+303j
2016-02-01 05:22:00,2358+304j
2016-02-01 05:23:00,2365+305j
2016-02-01 05:24:00,2377+307j
2016-02-01 05:25:00,2385+308j
2016-02-01 05:26:00,2392+309j
2016-02-01 05:27:00,2399+309j
2016-02-01 05:28:00,2406+310j
2016-02-01 05:29:00,2420+312j
2016-02-01 05:30:00,2427+313j
2016-02-01 05:31:00,2434+314j
2016-02-01 05:32:00,2441+317j
2016-02-01 05:33:00,2449+318j
2016-02-01 05:34:00,2462+320j
2016-02-01 05:35:00,2470+321j
2016-02-01 05:36:00,2478+322j
2016-02-01 05:37:00,2485+326j
2016-02-01 05:38:00,2499+327j
2016-02-01 05:39:00,2506+328j
2016-02-01 05:40:00,2514+332j
2016-02-01 05:41:00,2522+333j
2016-02-01 05:42:00,2529+334j
2016-02-01 05:43:00,2543+338j
2016-02-01 05:44:00,2551+339j
2016-02-01 05:45:00,2558+343j
2016-02-01 05:46:00,2565+344j
2016-02-01 05:47:00,2572+347j
2016-02-01 05:48:00,2586+349j
2016-02-01 05:49:00,2594+353j
2016-02-01 05:50:00,2602+356j
2016-02-01 05:51:00,2609+357j
2016-02-01 05:52:00,2616+361j
2016-02-01 05:53:00,2629+365j
2016-02-01 05:54:00,2637+369j
