2016-02-01 00:00:00,9194+1168j
2016-02-01 00:01:00,9183+1166j
2016-02-01 00:02:00,9200+1159j
2016-02-01 00:03:00,9190+1158j
2016-02-01 00:04:00,9179+1147j
2016-02-01 00:05:00,9169+1146j
2016-02-01 00:06:00,9191+1140j
2016-02-01 00:07:00,9181+1138j
2016-02-01 00:08:00,9170+1137j
2016-02-01 00:09:00,9160+1127j
2016-02-01 00:10:00,9176+1129j
2016-02-01 00:11:00,9171+1119j
2016-02-01 00:12:00,9161+1118j
2016-02-01 00:13:00,9150+1116j
2016-02-01 00:14:00,9140+1106j
2016-02-01 00:15:00,9161+1109j
2016-02-01 00:16:00,9151+1107j
2016-02-01 00:17:00,9140+1097j
2016-02-01 00:18:00,9135+1096j
2016-02-01 00:19:00,9125+1095j
2016-02-01 00:20:00,9119+1085j
2016-02-01 00:21:00,9136+1087j
2016-02-01 00:22:00,9125+1086j
2016-02-01 00:23:00,9120+1076j
2016-02-01 00:24:00,9109+1075j
2016-02-01 00:25:00,9104+1074j
2016-02-01 00:26:00,9093+1064j
2016-02-01 00:27:00,9115+1066j
2016-02-01 00:28:00,9104+1065j
2016-02-01 00:29:00,9099+1065j
2016-02-01 00:30:00,9094+1055j
2016-02-01 00:31:00,9083+1054j
2016-02-01 00:32:00,9078+1053j
2016-02-01 00:33:00,9067+1052j
2016-02-01 00:34:00,9062+1042j
2016-02-01 00:35:00,9057+1042j
2016-02-01 00:36:00,9073+1043j
2016-02-01 00:37:00,9067+1043j
2016-02-01 00:38:00,9062+1042j
2016-02-01 00:39:00,9057+1032j
2016-02-01 00:40:00,9046+1031j
2016-02-01 00:41:00,9041+1031j
2016-02-01 00:42:00,9035+1030j
2016-02-01 00:43:00,9030+1029j
2016-02-01 00:44:00,9019+1019j
2016-02-01 00:45:00,9014+1019j
2016-02-01 00:46:00,9009+1018j
2016-02-01 00:47:00,9003+1017j
2016-02-01 00:48:00,8998+1017j
2016-02-01 00:49:00,9019+1010j
2016-02-01 00:50:00,9009+1009j
2016-02-01 00:51:00,9003+1008j
2016-02-01 00:52:00,8998+1008j
2016-02-01 00:53:00,8993+1007j
2016-02-01 00:54:00,8987+1007j
2016-02-01 00:55:00,8982+1006j
2016-02-01 00:56:00,8977+996j
2016-02-01 00:57:00,8971+996j
2016-02-01 00:58:00,8966+995j
2016-02-01 00:59:00,8960+995j
2016-02-01 01:00:00,8955+994j
2016-02-01 01:01:00,8950+993j
2016-02-01 01:02:00,8944+993j
2016-02-01 01:03:00,8939+992j
2016-02-01 01:04:00,8934+992j
2016-02-01 01:05:00,8928+982j
2016-02-01 01:06:00,8923+982j
2016-02-01 01:07:00,8918+981j
2016-02-01 01:08:00,8918+981j
2016-02-01 01:09:00,8912+980j
2016-02-01 01:10:00,8907+980j
2016-02-01 01:11:00,8902+979j
2016-02-01 01:12:00,8896+979j
2016-02-01 01:13:00,8891+978j
2016-02-01 01:14:00,8886+977j
2016-02-01 01:15:00,8886+977j
2016-02-01 01:16:00,8880+977j
2016-02-01 01:17:00,8875+967j
2016-02-01 01:18:00,8870+967j
2016-02-01 01:19:00,8864+966j
2016-02-01 01:20:00,8864+966j
2016-02-01 01:21:00,8859+966j
2016-02-01 01:22:00,8854+965j
2016-02-01 01:23:00,8848+964j
2016-02-01 01:24:00,8848+964j
2016-02-01 01:25:00,8843+964j
2016-02-01 01:26:00,8838+963j
2016-02-01 01:27:00,8838+963j
2016-02-01 01:28:00,8832+963j
2016-02-01 01:29:00,8827+962j
2016-02-01 01:30:00,8827+962j
2016-02-01 01:31:00,8822+962j
2016-02-01 01:32:00,8816+961j
2016-02-01 01:33:00,8816+952j
2016-02-01 01:34:00,8811+952j
2016-02-01 01:35:00,8806+951j
2016-02-01 01:36:00,8806+951j
2016-02-01 01:37:00,8800+950j
2016-02-01 01:38:00,8800+950j
2016-02-01 01:39:00,8795+950j
2016-02-01 01:40:00,8790+949j
2016-02-01 01:41:00,8790+949j
2016-02-01 01:42:00,8784+949j
2016-02-01 01:43:00,8784+949j
2016-02-01 01:44:00,8779+948j
2016-02-01 01:45:00,8805+951j
2016-02-01 01:46:00,8799+950j
2016-02-01 01:47:00,8794+950j
2016-02-01 01:48:00,8794+950j
2016-02-01 01:49:00,8789+949j
2016-02-01 01:50:00,8789+949j
2016-02-01 01:51:00,8783+949j
2016-02-01 01:52:00,8783+940j
2016-02-01 01:53:00,8778+939j
2016-02-01 01:54:00,8778+939j
2016-02-01 01:55:00,8773+939j
2016-02-01 01:56:00,8773+939j
2016-02-01 01:57:00,8767+938j
2016-02-01 01:58:00,8767+938j
2016-02-01 01:59:00,8762+938j
2016-02-01 02:00:00,8762+938j
2016-02-01 02:01:00,8762+938j
2016-02-01 02:02:00,8756+937j
2016-02-01 02:03:00,8756+937j
2016-02-01 02:04:00,8751+936j
2016-02-01 02:05:00,8751+936j
2016-02-01 02:06:00,8746+936j
2016-02-01 02:07:00,8746+927j
2016-02-01 02:08:00,8740+926j
2016-02-01 02:09:00,8766+929j
2016-02-01 02:10:00,8766+929j
2016-02-01 02:11:00,8761+929j
2016-02-01 02:12:00,8761+929j
2016-02-01 02:13:00,8755+928j
2016-02-01 02:14:00,8755+928j
2016-02-01 02:15:00,8755+928j
2016-02-01 02:16:00,8750+927j
2016-02-01 02:17:00,8750+927j
2016-02-01 02:18:00,8750+927j
2016-02-01 02:19:00,8744+927j
2016-02-01 02:20:00,8744+927j
2016-02-01 02:21:00,8744+918j
2016-02-01 02:22:00,8739+918j
2016-02-01 02:23:00,8765+920j
2016-02-01 02:24:00,8765+920j
2016-02-01 02:25:00,8759+920j
2016-02-01 02:26:00,8759+920j
2016-02-01 02:27:00,8759+920j
2016-02-01 02:28:00,8759+920j
2016-02-01 02:29:00,8754+919j
2016-02-01 02:30:00,8754+919j
2016-02-01 02:31:00,8754+919j
2016-02-01 02:32:00,8754+919j
2016-02-01 02:33:00,8754+919j
2016-02-01 02:34:00,8748+919j
2016-02-01 02:35:00,8748+919j
2016-02-01 02:36:00,8748+919j
2016-02-01 02:37:00,8774+921j
2016-02-01 02:38:00,8774+921j
2016-02-01 02:39:00,8774+921j
2016-02-01 02:40:00,8774+921j
2016-02-01 02:41:00,8774+921j
2016-02-01 02:42:00,8774+921j
2016-02-01 02:43:00,8768+921j
2016-02-01 02:44:00,8768+921j
2016-02-01 02:45:00,8768+921j
2016-02-01 02:46:00,8768+921j
2016-02-01 02:47:00,8768+921j
2016-02-01 02:48:00,8768+921j
2016-02-01 02:49:00,8768+921j
2016-02-01 02:50:00,8774+930j
2016-02-01 02:51:00,8774+930j
2016-02-01 02:52:00,8774+930j
2016-02-01 02:53:00,8774+930j
2016-02-01 02:54:00,8774+930j
2016-02-01 02:55:00,8774+930j
2016-02-01 02:56:00,8774+930j
2016-02-01 02:57:00,8774+930j
2016-02-01 02:58:00,8779+939j
2016-02-01 02:59:00,8779+939j
2016-02-01 03:00:00,8779+939j
2016-02-01 03:01:00,8779+939j
2016-02-01 03:02:00,8785+940j
2016-02-01 03:03:00,8785+949j
2016-02-01 03:04:00,8785+949j
2016-02-01 03:05:00,8785+949j
2016-02-01 03:06:00,8790+949j
2016-02-01 03:07:00,8790+958j
2016-02-01 03:08:00,8790+958j
2016-02-01 03:09:00,8795+959j
2016-02-01 03:10:00,8770+956j
2016-02-01 03:11:00,8775+965j
2016-02-01 03:12:00,8775+965j
2016-02-01 03:13:00,8781+966j
2016-02-01 03:14:00,8781+975j
2016-02-01 03:15:00,8781+975j
2016-02-01 03:16:00,8786+975j
2016-02-01 03:17:00,8786+975j
2016-02-01 03:18:00,8792+985j
2016-02-01 03:19:00,8792+985j
2016-02-01 03:20:00,8797+985j
2016-02-01 03:21:00,8802+995j
2016-02-01 03:22:00,8777+992j
2016-02-01 03:23:00,8782+992j
2016-02-01 03:24:00,8782+1001j
2016-02-01 03:25:00,8787+1002j
2016-02-01 03:26:00,8787+1011j
2016-02-01 03:27:00,8793+1011j
2016-02-01 03:28:00,8798+1012j
2016-02-01 03:29:00,8798+1021j
2016-02-01 03:30:00,8804+1021j
2016-02-01 03:31:00,8778+1018j
2016-02-01 03:32:00,8783+1028j
2016-02-01 03:33:00,8789+1028j
2016-02-01 03:34:00,8789+1028j
2016-02-01 03:35:00,8794+1038j
2016-02-01 03:36:00,8799+1038j
2016-02-01 03:37:00,8799+1047j
2016-02-01 03:38:00,8805+1048j
2016-02-01 03:39:00,8810+1048j
2016-02-01 03:40:00,8810+1057j
2016-02-01 03:41:00,8790+1055j
2016-02-01 03:42:00,8795+1055j
2016-02-01 03:43:00,8795+1064j
2016-02-01 03:44:00,8800+1065j
2016-02-01 03:45:00,8806+1065j
2016-02-01 03:46:00,8806+1074j
2016-02-01 03:47:00,8811+1075j
2016-02-01 03:48:00,8816+1076j
2016-02-01 03:49:00,8816+1084j
2016-02-01 03:50:00,8822+1085j
2016-02-01 03:51:00,8827+1086j
2016-02-01 03:52:00,8806+1092j
2016-02-01 03:53:00,8806+1092j
2016-02-01 03:54:00,8812+1093j
2016-02-01 03:55:00,8817+1102j
2016-02-01 03:56:00,8817+1102j
2016-02-01 03:57:00,8822+1103j
2016-02-01 03:58:00,8828+1103j
2016-02-01 03:59:00,8828+1112j
2016-02-01 04:00:00,8833+1113j
2016-02-01 04:01:00,8838+1114j
2016-02-01 04:02:00,8838+1122j
2016-02-01 04:03:00,8844+1123j
2016-02-01 04:04:00,8849+1124j
2016-02-01 04:05:00,8849+1124j
2016-02-01 04:06:00,8854+1125j
2016-02-01 04:07:00,8860+1134j
2016-02-01 04:08:00,8860+1134j
2016-02-01 04:09:00,8865+1135j
2016-02-01 04:10:00,8870+1135j
2016-02-01 04:11:00,8870+1135j
2016-02-01 04:12:00,8876+1145j
2016-02-01 04:13:00,8881+1146j
2016-02-01 04:14:00,8886+1146j
2016-02-01 04:15:00,8892+1147j
2016-02-01 04:16:00,8892+1147j
2016-02-01 04:17:00,8897+1148j
2016-02-01 04:18:00,8902+1148j
2016-02-01 04:19:00,8908+1158j
2016-02-01 04:20:00,8913+1159j
2016-02-01 04:21:00,8918+1159j
2016-02-01 04:22:00,8924+1160j
2016-02-01 04:23:00,8929+1161j
2016-02-01 04:24:00,8934+1161j
2016-02-01 04:25:00,8940+1162j
2016-02-01 04:26:00,8945+1163j
2016-02-01 04:27:00,8956+1164j
2016-02-01 04:28:00,8961+1165j
2016-02-01 04:29:00,8966+1175j
2016-02-01 04:30:00,8971+1175j
2016-02-01 04:31:00,8982+1177j
2016-02-01 04:32:00,8987+1177j
2016-02-01 04:33:00,8998+1179j
2016-02-01 04:34:00,9003+1179j
2016-02-01 04:35:00,9014+1181j
2016-02-01 04:36:00,9025+1182j
2016-02-01 04:37:00,9035+1184j
2016-02-01 04:38:00,9041+1184j
2016-02-01 04:39:00,9025+1182j
2016-02-01 04:40:00,9035+1184j
2016-02-01 04:41:00,9046+1185j
2016-02-01 04:42:00,9057+1186j
2016-02-01 04:43:00,9073+1188j
2016-02-01 04:44:00,9083+1190j
2016-02-01 04:45:00,9094+1191j
2016-02-01 04:46:00,9110+1193j
2016-02-01 04:47:00,9120+1195j
2016-02-01 04:48:00,9136+1197j
2016-02-01 04:49:00,9147+1198j
2016-02-01 04:50:00,9163+1200j
2016-02-01 04:51:00,9152+1199j
2016-02-01 04:52:00,9167+1201j
2016-02-01 04:53:00,9183+1194j
2016-02-01 04:54:00,9199+1196j
2016-02-01 04:55:00,9215+1198j
2016-02-01 04:56:00,9236+1201j
2016-02-01 04:57:00,9252+1203j
2016-02-01 04:58:00,9246+1202j
2016-02-01 04:59:00,9262+1204j
2016-02-01 05:00:00,9283+1207j
2016-02-01 05:01:00,9304+1210j
2016-02-01 05:02:00,9325+1212j
2016-02-01 05:03:00,9318+1211j
2016-02-01 05:04:00,9339+1214j
2016-02-01 05:05:00,9361+1217j
2016-02-01 05:06:00,9387+1211j
2016-02-01 05:07:00,9380+1210j
2016-02-01 05:08:00,9406+1213j
2016-02-01 05:09:00,9427+1216j
2016-02-01 05:10:00,9425+1216j
2016-02-01 05:11:00,9451+1219j
2016-02-01 05:12:00,9477+1223j
2016-02-01 05:13:00,9504+1226j
2016-02-01 05:14:00,9501+1226j
2016-02-01 05:15:00,9527+1229j
2016-02-01 05:16:00,9553+1232j
2016-02-01 05:17:00,9551+1232j
2016-02-01 05:18:00,9577+1235j
2016-02-01 05:19:00,9608+1239j
2016-02-01 05:20:00,9605+1239j
2016-02-01 05:21:00,9636+1243j
2016-02-01 05:22:00,9633+1243j
2016-02-01 05:23:00,9664+1247j
2016-02-01 05:24:00,9689+1250j
2016-02-01 05:25:00,9691+1250j
2016-02-01 05:26:00,9722+1254j
2016-02-01 05:27:00,9748+1257j
2016-02-01 05:28:00,9749+1258j
2016-02-01 05:29:00,9780+1262j
2016-02-01 05:30:00,9811+1266j
2016-02-01 05:31:00,9806+1265j
2016-02-01 05:32:00,9837+1279j
2016-02-01 05:33:00,9837+1279j
2016-02-01 05:34:00,9868+1283j
2016-02-01 05:35:00,9899+1287j
2016-02-01 05:36:00,9899+1287j
2016-02-01 05:37:00,9929+1301j
2016-02-01 05:38:00,9929+1301j
2016-02-01 05:39:00,9960+1305j
2016-02-01 05:40:00,9990+1319j
2016-02-01 05:41:00,9990+1319j
2016-02-01 05:42:00,10020+1323j
2016-02-01 05:43:00,10050+1337j
2016-02-01 05:44:00,10050+1337j
2016-02-01 05:45:00,10080+1351j
2016-02-01 05:46:00,10105+1354j
2016-02-01 05:47:00,10104+1364j
2016-02-01 05:48:00,10134+1368j
2016-02-01 05:49:00,10132+1378j
2016-02-01 05:50:00,10163+1392j
2016-02-01 05:51:00,10193+1396j
2016-02-01 05:52:00,10186+1406j
2016-02-01 05:53:00,10216+1420j
2016-02-01 05:54:00,10246+1434j
2016-02-01 05:55:00,10238+1433j
2016-02-01 05:56:00,10268+1448j
2016-02-01 05:57:00,10298+1462j
2016-02-01 05:58:00,10323+1476j
2016-02-01 05:59:00,10320+1486j
2016-02-01 06:00:00,10345+1500j
2016-02-01 06:01:00,10370+1514j
2016-02-01 06:02:00,10367+1524j
2016-02-01 06:03:00,10392+1538j
2016-02-01 06:04:00,10417+1552j
2016-02-01 06:05:00,10441+1577j
2016-02-01 06:06:00,10433+1586j
2016-02-01 06:07:00,10458+1600j
2016-02-01 06:08:00,10482+1614j
2016-02-01 06:09:00,10507+1639j
2016-02-01 06:10:00,10532+1653j
2016-02-01 06:11:00,10523+1663j
2016-02-01 06:12:00,10542+1687j
2016-02-01 06:13:00,10567+1701j
2016-02-01 06:14:00,10592+1726j
2016-02-01 06:15:00,10611+1740j
2016-02-01 06:16:00,10636+1766j
2016-02-01 06:17:00,10622+1774j
2016-02-01 06:18:00,10641+1798j
2016-02-01 06:19:00,10666+1813j
2016-02-01 06:20:00,10685+1838j
2016-02-01 06:21:00,10705+1852j
2016-02-01 06:22:00,10724+1877j
2016-02-01 06:23:00,10710+1896j
2016-02-01 06:24:00,10729+1910j
2016-02-01 06:25:00,10749+1935j
2016-02-01 06:26:00,10768+1949j
2016-02-01 06:27:00,10783+1973j
2016-02-01 06:28:00,10803+1998j
2016-02-01 06:29:00,10822+2013j
2016-02-01 06:30:00,10837+2037j
2016-02-01 06:31:00,10856+2063j
2016-02-01 06:32:00,10871+2076j
2016-02-01 06:33:00,10851+2094j
2016-02-01 06:34:00,10870+2120j
2016-02-01 06:35:00,10885+2133j
2016-02-01 06:36:00,10899+2158j
2016-02-01 06:37:00,10914+2172j
2016-02-01 06:38:00,10929+2197j
2016-02-01 06:39:00,10943+2221j
2016-02-01 06:40:00,10958+2235j
2016-02-01 06:41:00,10968+2259j
2016-02-01 06:42:00,10982+2273j
2016-02-01 06:43:00,10997+2298j
2016-02-01 06:44:00,11007+2322j
2016-02-01 06:45:00,11021+2337j
2016-02-01 06:46:00,11031+2361j
2016-02-01 06:47:00,11041+2374j
2016-02-01 06:48:00,11020+2391j
2016-02-01 06:49:00,11029+2404j
2016-02-01 06:50:00,11039+2418j
2016-02-01 06:51:00,11049+2442j
2016-02-01 06:52:00,11059+2455j
2016-02-01 06:53:00,11063+2467j
2016-02-01 06:54:00,11073+2491j
2016-02-01 06:55:00,11083+2505j
2016-02-01 06:56:00,11088+2517j
2016-02-01 06:57:00,11097+2541j
2016-02-01 06:58:00,11102+2554j
2016-02-01 06:59:00,11112+2567j
2016-02-01 07:00:00,11117+2579j
2016-02-01 07:01:00,11122+2591j
2016-02-01 07:02:00,11127+2604j
2016-02-01 07:03:00,11131+2616j
2016-02-01 07:04:00,11136+2628j
2016-02-01 07:05:00,11141+2640j
2016-02-01 07:06:00,11146+2653j
2016-02-01 07:07:00,11151+2665j
2016-02-01 07:08:00,11151+2676j
2016-02-01 07:09:00,11156+2677j
2016-02-01 07:10:00,11156+2689j
2016-02-01 07:11:00,11161+2701j
2016-02-01 07:12:00,11161+2701j
2016-02-01 07:13:00,11165+2713j
2016-02-01 07:14:00,11129+2716j
2016-02-01 07:15:00,10862+2650j
2016-02-01 07:16:00,10595+2596j
2016-02-01 07:17:00,10421+2553j
2016-02-01 07:18:00,10243+2520j
2016-02-01 07:19:00,9886+2432j
2016-02-01 07:20:00,9619+2366j
2016-02-01 07:21:00,9441+2332j
2016-02-01 07:22:00,9168+2265j
2016-02-01 07:23:00,8990+2221j
2016-02-01 07:24:00,8723+2155j
2016-02-01 07:25:00,8544+2119j
2016-02-01 07:26:00,8277+2053j
2016-02-01 07:27:00,8094+2007j
2016-02-01 07:28:00,7737+1919j
2016-02-01 07:29:00,7559+1875j
2016-02-01 07:30:00,7465+1851j
2016-02-01 07:31:00,7287+1807j
2016-02-01 07:32:00,7019+1741j
2016-02-01 07:33:00,6836+1695j
2016-02-01 07:34:00,6569+1629j
2016-02-01 07:35:00,6386+1584j
2016-02-01 07:36:00,6297+1555j
2016-02-01 07:37:00,6024+1488j
2016-02-01 07:38:00,5846+1444j
2016-02-01 07:39:00,5668+1400j
2016-02-01 07:40:00,5485+1349j
2016-02-01 07:41:00,5306+1305j
2016-02-01 07:42:00,5034+1233j
2016-02-01 07:43:00,4945+1212j
2016-02-01 07:44:00,4673+1140j
2016-02-01 07:45:00,4227+1031j
2016-02-01 07:46:00,3955+961j
2016-02-01 07:47:00,3866+939j
2016-02-01 07:48:00,3683+891j
2016-02-01 07:49:00,3415+823j
2016-02-01 07:50:00,3321+800j
2016-02-01 07:51:00,3143+754j
2016-02-01 07:52:00,2960+707j
2016-02-01 07:53:00,2782+665j
2016-02-01 07:54:00,2603+620j
2016-02-01 07:55:00,2688+637j
2016-02-01 07:56:00,3133+739j
2016-02-01 07:57:00,2509+590j
2016-02-01 07:58:00,2594+607j
2016-02-01 07:59:00,1791+417j
2016-02-01 08:00:00,1613+374j
2016-02-01 08:01:00,1435+331j
2016-02-01 08:02:00,1435+330j
2016-02-01 08:03:00,1257+288j
2016-02-01 08:04:00,1078+246j
2016-02-01 08:05:00,900+203j
2016-02-01 08:06:00,722+162j
2016-02-01 08:07:00,633+142j
2016-02-01 08:08:00,454+101j
2016-02-01 08:09:00,276+61j
2016-02-01 08:10:00,98+22j
2016-02-01 08:11:00,9+2j
2016-02-01 08:12:00,-80-17j
2016-02-01 08:13:00,-170-37j
2016-02-01 08:14:00,-349-75j
2016-02-01 08:15:00,-434-92j
2016-02-01 08:16:00,-523-111j
2016-02-01 08:17:00,-702-147j
2016-02-01 08:18:00,-881-184j
2016-02-01 08:19:00,-1055-219j
2016-02-01 08:20:00,-1323-273j
2016-02-01 08:21:00,-1412-290j
2016-02-01 08:22:00,-1586-322j
2016-02-01 08:23:00,-1855-375j
2016-02-01 08:24:00,-2034-407j
2016-02-01 08:25:00,-2212-440j
2016-02-01 08:26:00,-2297-453j
2016-02-01 08:27:00,-2386-468j
2016-02-01 08:28:00,-2655-515j
2016-02-01 08:29:00,-2829-546j
2016-02-01 08:30:00,-3008-574j
2016-02-01 08:31:00,-3107-590j
2016-02-01 08:32:00,-3551-671j
2016-02-01 08:33:00,-3551-664j
2016-02-01 08:34:00,-3640-677j
2016-02-01 08:35:00,-3994-735j
2016-02-01 08:36:00,-4174-764j
2016-02-01 08:37:00,-4353-788j
2016-02-01 08:38:00,-4887-880j
2016-02-01 08:39:00,-4976-891j
2016-02-01 08:40:00,-5156-913j
2016-02-01 08:41:00,-5245-923j
2016-02-01 08:42:00,-5425-949j
2016-02-01 08:43:00,-5599-969j
2016-02-01 08:44:00,-5797-997j
2016-02-01 08:45:00,-5977-1022j
2016-02-01 08:46:00,-6067-1031j
2016-02-01 08:47:00,-6247-1056j
2016-02-01 08:48:00,-6427-1073j
2016-02-01 08:49:00,-6607-1097j
2016-02-01 08:50:00,-6607-1090j
2016-02-01 08:51:00,-6607-1084j
2016-02-01 08:52:00,-6697-1092j
2016-02-01 08:53:00,-6697-1085j
2016-02-01 08:54:00,-6877-1107j
2016-02-01 08:55:00,-7080-1133j
2016-02-01 08:56:00,-7261-1154j
2016-02-01 08:57:00,-7441-1176j
2016-02-01 08:58:00,-7622-1204j
2016-02-01 08:59:00,-7807-1226j
2016-02-01 09:00:00,-8078-1260j
2016-02-01 09:01:00,-8259-1280j
2016-02-01 09:02:00,-8354-1295j
2016-02-01 09:03:00,-8444-1300j
2016-02-01 09:04:00,-8630-1329j
2016-02-01 09:05:00,-8810-1348j
2016-02-01 09:06:00,-9025-1381j
2016-02-01 09:07:00,-9115-1386j
2016-02-01 09:08:00,-9301-1414j
2016-02-01 09:09:00,-9482-1432j
2016-02-01 09:10:00,-9578-1446j
2016-02-01 09:11:00,-9764-1474j
2016-02-01 09:12:00,-9950-1493j
2016-02-01 09:13:00,-10041-1506j
2016-02-01 09:14:00,-10227-1534j
2016-02-01 09:15:00,-10413-1562j
2016-02-01 09:16:00,-10508-1576j
2016-02-01 09:17:00,-10728-1609j
2016-02-01 09:18:00,-10819-1612j
2016-02-01 09:19:00,-11006-1640j
2016-02-01 09:20:00,-11102-1654j
2016-02-01 09:21:00,-11107-1655j
2016-02-01 09:22:00,-11112-1656j
2016-02-01 09:23:00,-11207-1670j
2016-02-01 09:24:00,-11303-1695j
2016-02-01 09:25:00,-11399-1710j
2016-02-01 09:26:00,-11495-1724j
2016-02-01 09:27:00,-11409-1711j
2016-02-01 09:28:00,-11450-1718j
2016-02-01 09:29:00,-11455-1718j
2016-02-01 09:30:00,-11186-1678j
2016-02-01 09:31:00,-11287-1693j
2016-02-01 09:32:00,-11201-1691j
2016-02-01 09:33:00,-11024-1665j
2016-02-01 09:34:00,-10938-1652j
2016-02-01 09:35:00,-10852-1639j
2016-02-01 09:36:00,-10856-1650j
2016-02-01 09:37:00,-10953-1665j
2016-02-01 09:38:00,-11140-1693j
2016-02-01 09:39:00,-11185-1700j
2016-02-01 09:40:00,-11281-1726j
2016-02-01 09:41:00,-11469-1755j
2016-02-01 09:42:00,-11566-1770j
2016-02-01 09:43:00,-11754-1810j
2016-02-01 09:44:00,-12033-1853j
2016-02-01 09:45:00,-12221-1882j
2016-02-01 09:46:00,-12409-1911j
2016-02-01 09:47:00,-12693-1967j
2016-02-01 09:48:00,-12789-1982j
2016-02-01 09:49:00,-12886-1997j
2016-02-01 09:50:00,-13256-2068j
2016-02-01 09:51:00,-13353-2083j
2016-02-01 09:52:00,-13632-2127j
2016-02-01 09:53:00,-13955-2177j
2016-02-01 09:54:00,-14052-2206j
2016-02-01 09:55:00,-14424-2265j
2016-02-01 09:56:00,-14245-2237j
2016-02-01 09:57:00,-14159-2223j
2016-02-01 09:58:00,-14164-2238j
2016-02-01 09:59:00,-13893-2195j
2016-02-01 10:00:00,-13715-2167j
2016-02-01 10:01:00,-13628-2153j
2016-02-01 10:02:00,-13450-2125j
2016-02-01 10:03:00,-13546-2140j
2016-02-01 10:04:00,-13276-2111j
2016-02-01 10:05:00,-13551-2155j
2016-02-01 10:06:00,-14015-2228j
2016-02-01 10:07:00,-14112-2244j
2016-02-01 10:08:00,-14759-2347j
2016-02-01 10:09:00,-15589-2479j
2016-02-01 10:10:00,-16048-2552j
2016-02-01 10:11:00,-16564-2634j
2016-02-01 10:12:00,-17397-2766j
2016-02-01 10:13:00,-17765-2825j
2016-02-01 10:14:00,-17862-2840j
2016-02-01 10:15:00,-17959-2855j
2016-02-01 10:16:00,-18051-2870j
2016-02-01 10:17:00,-18148-2886j
2016-02-01 10:18:00,-18332-2915j
2016-02-01 10:19:00,-18429-2930j
2016-02-01 10:20:00,-18526-2946j
2016-02-01 10:21:00,-18618-2960j
2016-02-01 10:22:00,-18715-2976j
2016-02-01 10:23:00,-18807-2990j
2016-02-01 10:24:00,-18904-3006j
2016-02-01 10:25:00,-18996-3020j
2016-02-01 10:26:00,-18904-3006j
2016-02-01 10:27:00,-18909-3007j
2016-02-01 10:28:00,-18817-2992j
2016-02-01 10:29:00,-18730-2978j
2016-02-01 10:30:00,-18178-2890j
2016-02-01 10:31:00,-17810-2832j
2016-02-01 10:32:00,-16803-2672j
2016-02-01 10:33:00,-15698-2496j
2016-02-01 10:34:00,-13766-2189j
2016-02-01 10:35:00,-11281-1794j
2016-02-01 10:36:00,-10734-1707j
2016-02-01 10:37:00,-8802-1399j
2016-02-01 10:38:00,-6041-961j
2016-02-01 10:39:00,-5765-917j
2016-02-01 10:40:00,-6777-1078j
2016-02-01 10:41:00,-7334-1166j
2016-02-01 10:42:00,-7979-1269j
2016-02-01 10:43:00,-8991-1430j
2016-02-01 10:44:00,-10555-1678j
2016-02-01 10:45:00,-12396-1971j
2016-02-01 10:46:00,-14420-2293j
2016-02-01 10:47:00,-16537-2629j
2016-02-01 10:48:00,-17733-2820j
2016-02-01 10:49:00,-17733-2820j
2016-02-01 10:50:00,-17917-2849j
2016-02-01 10:51:00,-18101-2896j
2016-02-01 10:52:00,-18469-2955j
2016-02-01 10:53:00,-18561-2970j
2016-02-01 10:54:00,-18929-3029j
2016-02-01 10:55:00,-19113-3058j
2016-02-01 10:56:00,-18101-2896j
2016-02-01 10:57:00,-17084-2733j
2016-02-01 10:58:00,-15887-2558j
2016-02-01 10:59:00,-14599-2350j
2016-02-01 11:00:00,-13403-2158j
2016-02-01 11:01:00,-12115-1950j
2016-02-01 11:02:00,-10918-1758j
2016-02-01 11:03:00,-9533-1544j
2016-02-01 11:04:00,-8245-1336j
2016-02-01 11:05:00,-7048-1142j
2016-02-01 11:06:00,-6956-1134j
2016-02-01 11:07:00,-6951-1133j
2016-02-01 11:08:00,-6951-1133j
2016-02-01 11:09:00,-6951-1140j
2016-02-01 11:10:00,-7406-1215j
2016-02-01 11:11:00,-7406-1215j
2016-02-01 11:12:00,-7498-1237j
2016-02-01 11:13:00,-7498-1237j
2016-02-01 11:14:00,-8506-1412j
2016-02-01 11:15:00,-8414-1397j
2016-02-01 11:16:00,-8506-1420j
2016-02-01 11:17:00,-9513-1589j
2016-02-01 11:18:00,-9513-1598j
2016-02-01 11:19:00,-9575-1609j
2016-02-01 11:20:00,-9575-1618j
2016-02-01 11:21:00,-10579-1788j
2016-02-01 11:22:00,-10579-1798j
2016-02-01 11:23:00,-10671-1814j
2016-02-01 11:24:00,-10671-1825j
2016-02-01 11:25:00,-11950-2043j
2016-02-01 11:26:00,-12042-2071j
2016-02-01 11:27:00,-12225-2115j
2016-02-01 11:28:00,-12409-2147j
2016-02-01 11:29:00,-13785-2399j
2016-02-01 11:30:00,-14060-2460j
2016-02-01 11:31:00,-14794-2589j
2016-02-01 11:32:00,-16261-2862j
2016-02-01 11:33:00,-17174-3040j
2016-02-01 11:34:00,-17999-3186j
