2016-02-01 00:00:00,7198+914j
2016-02-01 00:01:00,7190+913j
2016-02-01 00:02:00,7182+905j
2016-02-01 00:03:00,7174+904j
2016-02-01 00:04:00,7166+896j
2016-02-01 00:05:00,7157+895j
2016-02-01 00:06:00,7153+887j
2016-02-01 00:07:00,7145+886j
2016-02-01 00:08:00,7137+885j
2016-02-01 00:09:00,7129+877j
2016-02-01 00:10:00,7121+876j
2016-02-01 00:11:00,7117+868j
2016-02-01 00:12:00,7108+867j
2016-02-01 00:13:00,7100+866j
2016-02-01 00:14:00,7092+858j
2016-02-01 00:15:00,7088+858j
2016-02-01 00:16:00,7080+857j
2016-02-01 00:17:00,7072+849j
2016-02-01 00:18:00,7051+846j
2016-02-01 00:19:00,7043+845j
2016-02-01 00:20:00,7039+838j
2016-02-01 00:21:00,7030+837j
2016-02-01 00:22:00,7022+836j
2016-02-01 00:23:00,7018+828j
2016-02-01 00:24:00,7010+827j
2016-02-01 00:25:00,7006+827j
2016-02-01 00:26:00,6998+819j
2016-02-01 00:27:00,6994+818j
2016-02-01 00:28:00,6986+817j
2016-02-01 00:29:00,6981+817j
2016-02-01 00:30:00,6977+809j
2016-02-01 00:31:00,6969+808j
2016-02-01 00:32:00,6965+808j
2016-02-01 00:33:00,6957+807j
2016-02-01 00:34:00,6953+800j
2016-02-01 00:35:00,6949+799j
2016-02-01 00:36:00,6941+798j
2016-02-01 00:37:00,6937+798j
2016-02-01 00:38:00,6933+797j
2016-02-01 00:39:00,6929+790j
2016-02-01 00:40:00,6920+789j
2016-02-01 00:41:00,6916+788j
2016-02-01 00:42:00,6912+788j
2016-02-01 00:43:00,6908+788j
2016-02-01 00:44:00,6900+780j
2016-02-01 00:45:00,6896+779j
2016-02-01 00:46:00,6892+779j
2016-02-01 00:47:00,6888+778j
2016-02-01 00:48:00,6867+776j
2016-02-01 00:49:00,6863+769j
2016-02-01 00:50:00,6855+768j
2016-02-01 00:51:00,6851+767j
2016-02-01 00:52:00,6847+767j
2016-02-01 00:53:00,6843+766j
2016-02-01 00:54:00,6839+766j
2016-02-01 00:55:00,6835+766j
2016-02-01 00:56:00,6831+758j
2016-02-01 00:57:00,6827+758j
2016-02-01 00:58:00,6823+757j
2016-02-01 00:59:00,6819+757j
2016-02-01 01:00:00,6815+756j
2016-02-01 01:01:00,6810+756j
2016-02-01 01:02:00,6806+756j
2016-02-01 01:03:00,6802+755j
2016-02-01 01:04:00,6798+755j
2016-02-01 01:05:00,6794+747j
2016-02-01 01:06:00,6790+747j
2016-02-01 01:07:00,6786+746j
2016-02-01 01:08:00,6786+746j
2016-02-01 01:09:00,6782+746j
2016-02-01 01:10:00,6778+746j
2016-02-01 01:11:00,6774+745j
2016-02-01 01:12:00,6754+743j
2016-02-01 01:13:00,6750+742j
2016-02-01 01:14:00,6746+742j
2016-02-01 01:15:00,6746+742j
2016-02-01 01:16:00,6742+742j
2016-02-01 01:17:00,6737+734j
2016-02-01 01:18:00,6733+734j
2016-02-01 01:19:00,6729+733j
2016-02-01 01:20:00,6729+733j
2016-02-01 01:21:00,6725+733j
2016-02-01 01:22:00,6721+733j
2016-02-01 01:23:00,6717+732j
2016-02-01 01:24:00,6717+732j
2016-02-01 01:25:00,6713+732j
2016-02-01 01:26:00,6709+731j
2016-02-01 01:27:00,6709+731j
2016-02-01 01:28:00,6705+731j
2016-02-01 01:29:00,6701+730j
2016-02-01 01:30:00,6701+730j
2016-02-01 01:31:00,6697+730j
2016-02-01 01:32:00,6693+730j
2016-02-01 01:33:00,6677+721j
2016-02-01 01:34:00,6673+721j
2016-02-01 01:35:00,6669+720j
2016-02-01 01:36:00,6669+720j
2016-02-01 01:37:00,6665+720j
2016-02-01 01:38:00,6665+720j
2016-02-01 01:39:00,6661+719j
2016-02-01 01:40:00,6657+719j
2016-02-01 01:41:00,6657+719j
2016-02-01 01:42:00,6653+718j
2016-02-01 01:43:00,6653+718j
2016-02-01 01:44:00,6649+718j
2016-02-01 01:45:00,6649+718j
2016-02-01 01:46:00,6644+718j
2016-02-01 01:47:00,6640+717j
2016-02-01 01:48:00,6640+717j
2016-02-01 01:49:00,6636+717j
2016-02-01 01:50:00,6636+717j
2016-02-01 01:51:00,6632+716j
2016-02-01 01:52:00,6616+708j
2016-02-01 01:53:00,6612+708j
2016-02-01 01:54:00,6612+708j
2016-02-01 01:55:00,6608+707j
2016-02-01 01:56:00,6608+707j
2016-02-01 01:57:00,6604+707j
2016-02-01 01:58:00,6604+707j
2016-02-01 01:59:00,6600+706j
2016-02-01 02:00:00,6600+706j
2016-02-01 02:01:00,6600+706j
2016-02-01 02:02:00,6596+706j
2016-02-01 02:03:00,6596+706j
2016-02-01 02:04:00,6592+705j
2016-02-01 02:05:00,6592+705j
2016-02-01 02:06:00,6588+705j
2016-02-01 02:07:00,6588+698j
2016-02-01 02:08:00,6584+698j
2016-02-01 02:09:00,6568+696j
2016-02-01 02:10:00,6568+696j
2016-02-01 02:11:00,6564+696j
2016-02-01 02:12:00,6564+696j
2016-02-01 02:13:00,6560+695j
2016-02-01 02:14:00,6560+695j
2016-02-01 02:15:00,6560+695j
2016-02-01 02:16:00,6556+695j
2016-02-01 02:17:00,6556+695j
2016-02-01 02:18:00,6556+695j
2016-02-01 02:19:00,6552+695j
2016-02-01 02:20:00,6552+695j
2016-02-01 02:21:00,6552+688j
2016-02-01 02:22:00,6548+688j
2016-02-01 02:23:00,6548+688j
2016-02-01 02:24:00,6548+688j
2016-02-01 02:25:00,6528+685j
2016-02-01 02:26:00,6528+685j
2016-02-01 02:27:00,6528+685j
2016-02-01 02:28:00,6528+685j
2016-02-01 02:29:00,6524+685j
2016-02-01 02:30:00,6524+685j
2016-02-01 02:31:00,6524+685j
2016-02-01 02:32:00,6524+685j
2016-02-01 02:33:00,6524+685j
2016-02-01 02:34:00,6520+685j
2016-02-01 02:35:00,6520+685j
2016-02-01 02:36:00,6520+685j
2016-02-01 02:37:00,6520+685j
2016-02-01 02:38:00,6520+685j
2016-02-01 02:39:00,6520+685j
2016-02-01 02:40:00,6520+685j
2016-02-01 02:41:00,6520+685j
2016-02-01 02:42:00,6520+685j
2016-02-01 02:43:00,6516+684j
2016-02-01 02:44:00,6516+684j
2016-02-01 02:45:00,6501+683j
2016-02-01 02:46:00,6501+683j
2016-02-01 02:47:00,6501+683j
2016-02-01 02:48:00,6501+683j
2016-02-01 02:49:00,6501+683j
2016-02-01 02:50:00,6505+689j
2016-02-01 02:51:00,6505+689j
2016-02-01 02:52:00,6505+689j
2016-02-01 02:53:00,6505+689j
2016-02-01 02:54:00,6505+689j
2016-02-01 02:55:00,6505+689j
2016-02-01 02:56:00,6505+689j
2016-02-01 02:57:00,6505+689j
2016-02-01 02:58:00,6509+696j
2016-02-01 02:59:00,6509+696j
2016-02-01 03:00:00,6509+696j
2016-02-01 03:01:00,6509+696j
2016-02-01 03:02:00,6513+697j
2016-02-01 03:03:00,6513+703j
2016-02-01 03:04:00,6513+703j
2016-02-01 03:05:00,6513+703j
2016-02-01 03:06:00,6517+704j
2016-02-01 03:07:00,6517+710j
2016-02-01 03:08:00,6517+710j
2016-02-01 03:09:00,6521+711j
2016-02-01 03:10:00,6521+711j
2016-02-01 03:11:00,6525+718j
2016-02-01 03:12:00,6525+718j
2016-02-01 03:13:00,6529+718j
2016-02-01 03:14:00,6529+725j
2016-02-01 03:15:00,6529+725j
2016-02-01 03:16:00,6533+725j
2016-02-01 03:17:00,6533+725j
2016-02-01 03:18:00,6537+732j
2016-02-01 03:19:00,6537+732j
2016-02-01 03:20:00,6541+733j
2016-02-01 03:21:00,6545+740j
2016-02-01 03:22:00,6545+740j
2016-02-01 03:23:00,6549+740j
2016-02-01 03:24:00,6549+747j
2016-02-01 03:25:00,6553+747j
2016-02-01 03:26:00,6553+754j
2016-02-01 03:27:00,6557+754j
2016-02-01 03:28:00,6561+754j
2016-02-01 03:29:00,6561+761j
2016-02-01 03:30:00,6565+762j
2016-02-01 03:31:00,6565+762j
2016-02-01 03:32:00,6569+769j
2016-02-01 03:33:00,6573+769j
2016-02-01 03:34:00,6573+769j
2016-02-01 03:35:00,6577+776j
2016-02-01 03:36:00,6581+777j
2016-02-01 03:37:00,6581+783j
2016-02-01 03:38:00,6585+784j
2016-02-01 03:39:00,6589+784j
2016-02-01 03:40:00,6589+791j
2016-02-01 03:41:00,6593+791j
2016-02-01 03:42:00,6597+792j
2016-02-01 03:43:00,6597+798j
2016-02-01 03:44:00,6601+799j
2016-02-01 03:45:00,6605+799j
2016-02-01 03:46:00,6605+806j
2016-02-01 03:47:00,6625+808j
2016-02-01 03:48:00,6629+809j
2016-02-01 03:49:00,6629+815j
2016-02-01 03:50:00,6633+816j
2016-02-01 03:51:00,6637+816j
2016-02-01 03:52:00,6641+823j
2016-02-01 03:53:00,6641+823j
2016-02-01 03:54:00,6645+824j
2016-02-01 03:55:00,6649+831j
2016-02-01 03:56:00,6649+831j
2016-02-01 03:57:00,6653+832j
2016-02-01 03:58:00,6657+832j
2016-02-01 03:59:00,6657+839j
2016-02-01 04:00:00,6661+839j
2016-02-01 04:01:00,6665+840j
2016-02-01 04:02:00,6665+846j
2016-02-01 04:03:00,6669+847j
2016-02-01 04:04:00,6673+847j
2016-02-01 04:05:00,6673+847j
2016-02-01 04:06:00,6677+848j
2016-02-01 04:07:00,6681+855j
2016-02-01 04:08:00,6681+855j
2016-02-01 04:09:00,6685+856j
2016-02-01 04:10:00,6689+856j
2016-02-01 04:11:00,6689+856j
2016-02-01 04:12:00,6709+865j
2016-02-01 04:13:00,6713+866j
2016-02-01 04:14:00,6717+867j
2016-02-01 04:15:00,6721+867j
2016-02-01 04:16:00,6721+867j
2016-02-01 04:17:00,6725+868j
2016-02-01 04:18:00,6729+868j
2016-02-01 04:19:00,6733+875j
2016-02-01 04:20:00,6737+876j
2016-02-01 04:21:00,6741+876j
2016-02-01 04:22:00,6745+877j
2016-02-01 04:23:00,6749+877j
2016-02-01 04:24:00,6753+878j
2016-02-01 04:25:00,6758+878j
2016-02-01 04:26:00,6762+879j
2016-02-01 04:27:00,6770+880j
2016-02-01 04:28:00,6774+881j
