2016-02-01 00:00:00,25340+3218j
2016-02-01 00:01:00,25311+3215j
2016-02-01 00:02:00,25283+3186j
2016-02-01 00:03:00,25254+3182j
2016-02-01 00:04:00,25122+3140j
2016-02-01 00:05:00,25094+3137j
2016-02-01 00:06:00,25079+3110j
2016-02-01 00:07:00,25051+3106j
2016-02-01 00:08:00,25022+3103j
2016-02-01 00:09:00,24993+3074j
2016-02-01 00:10:00,24965+3071j
2016-02-01 00:11:00,24950+3044j
2016-02-01 00:12:00,24820+3028j
2016-02-01 00:13:00,24791+3025j
2016-02-01 00:14:00,24763+2996j
2016-02-01 00:15:00,24748+2995j
2016-02-01 00:16:00,24720+2991j
2016-02-01 00:17:00,24691+2963j
2016-02-01 00:18:00,24677+2961j
2016-02-01 00:19:00,24649+2958j
2016-02-01 00:20:00,24634+2931j
2016-02-01 00:21:00,24606+2928j
2016-02-01 00:22:00,24476+2913j
2016-02-01 00:23:00,24462+2887j
2016-02-01 00:24:00,24434+2883j
2016-02-01 00:25:00,24419+2881j
2016-02-01 00:26:00,24391+2854j
2016-02-01 00:27:00,24377+2852j
2016-02-01 00:28:00,24348+2849j
2016-02-01 00:29:00,24334+2847j
2016-02-01 00:30:00,24320+2821j
2016-02-01 00:31:00,24292+2818j
2016-02-01 00:32:00,24277+2816j
2016-02-01 00:33:00,24249+2813j
2016-02-01 00:34:00,24235+2787j
2016-02-01 00:35:00,24221+2785j
2016-02-01 00:36:00,24192+2782j
2016-02-01 00:37:00,24178+2780j
2016-02-01 00:38:00,24064+2767j
2016-02-01 00:39:00,24050+2742j
2016-02-01 00:40:00,24022+2738j
2016-02-01 00:41:00,24007+2737j
2016-02-01 00:42:00,23993+2735j
2016-02-01 00:43:00,23979+2734j
2016-02-01 00:44:00,23951+2706j
2016-02-01 00:45:00,23937+2705j
2016-02-01 00:46:00,23923+2703j
2016-02-01 00:47:00,23908+2702j
2016-02-01 00:48:00,23894+2700j
2016-02-01 00:49:00,23880+2675j
2016-02-01 00:50:00,23852+2671j
2016-02-01 00:51:00,23838+2670j
2016-02-01 00:52:00,23824+2668j
2016-02-01 00:53:00,23810+2667j
2016-02-01 00:54:00,23795+2665j
2016-02-01 00:55:00,23781+2663j
2016-02-01 00:56:00,23767+2638j
2016-02-01 00:57:00,23753+2637j
2016-02-01 00:58:00,23739+2635j
2016-02-01 00:59:00,23725+2633j
2016-02-01 01:00:00,23711+2632j
2016-02-01 01:01:00,23696+2630j
2016-02-01 01:02:00,23682+2629j
2016-02-01 01:03:00,23668+2627j
2016-02-01 01:04:00,23654+2626j
2016-02-01 01:05:00,23640+2600j
2016-02-01 01:06:00,23626+2599j
2016-02-01 01:07:00,23612+2597j
2016-02-01 01:08:00,23612+2597j
2016-02-01 01:09:00,23597+2596j
2016-02-01 01:10:00,23583+2594j
2016-02-01 01:11:00,23569+2593j
2016-02-01 01:12:00,23555+2591j
2016-02-01 01:13:00,23541+2589j
2016-02-01 01:14:00,23527+2588j
2016-02-01 01:15:00,23527+2588j
2016-02-01 01:16:00,23513+2586j
2016-02-01 01:17:00,23498+2561j
2016-02-01 01:18:00,23484+2560j
2016-02-01 01:19:00,23470+2558j
2016-02-01 01:20:00,23470+2558j
2016-02-01 01:21:00,23456+2557j
2016-02-01 01:22:00,23442+2555j
2016-02-01 01:23:00,23428+2554j
2016-02-01 01:24:00,23428+2554j
2016-02-01 01:25:00,23414+2552j
2016-02-01 01:26:00,23399+2551j
2016-02-01 01:27:00,23399+2551j
2016-02-01 01:28:00,23385+2549j
2016-02-01 01:29:00,23371+2547j
2016-02-01 01:30:00,23371+2547j
2016-02-01 01:31:00,23357+2546j
2016-02-01 01:32:00,23343+2544j
