2016-02-01 00:00:00,1620+206j
2016-02-01 00:01:00,1618+205j
2016-02-01 00:02:00,1616+204j
2016-02-01 00:03:00,1614+203j
2016-02-01 00:04:00,1612+202j
2016-02-01 00:05:00,1610+201j
2016-02-01 00:06:00,1609+200j
2016-02-01 00:07:00,1608+199j
2016-02-01 00:08:00,1606+199j
2016-02-01 00:09:00,1604+197j
2016-02-01 00:10:00,1602+197j
2016-02-01 00:11:00,1601+195j
2016-02-01 00:12:00,1599+195j
2016-02-01 00:13:00,1598+195j
2016-02-01 00:14:00,1596+193j
2016-02-01 00:15:00,1595+193j
2016-02-01 00:16:00,1593+193j
2016-02-01 00:17:00,1591+191j
2016-02-01 00:18:00,1586+190j
2016-02-01 00:19:00,1585+190j
2016-02-01 00:20:00,1584+188j
2016-02-01 00:21:00,1582+188j
2016-02-01 00:22:00,1580+188j
2016-02-01 00:23:00,1579+186j
2016-02-01 00:24:00,1577+186j
2016-02-01 00:25:00,1576+186j
2016-02-01 00:26:00,1575+184j
2016-02-01 00:27:00,1574+184j
2016-02-01 00:28:00,1572+184j
2016-02-01 00:29:00,1571+184j
2016-02-01 00:30:00,1570+182j
2016-02-01 00:31:00,1568+182j
2016-02-01 00:32:00,1567+182j
2016-02-01 00:33:00,1565+182j
2016-02-01 00:34:00,1564+180j
2016-02-01 00:35:00,1564+180j
2016-02-01 00:36:00,1562+180j
2016-02-01 00:37:00,1561+179j
2016-02-01 00:38:00,1560+179j
2016-02-01 00:39:00,1559+178j
2016-02-01 00:40:00,1557+178j
2016-02-01 00:41:00,1556+177j
2016-02-01 00:42:00,1555+177j
2016-02-01 00:43:00,1554+177j
2016-02-01 00:44:00,1553+175j
2016-02-01 00:45:00,1552+175j
2016-02-01 00:46:00,1551+175j
2016-02-01 00:47:00,1550+175j
2016-02-01 00:48:00,1545+175j
2016-02-01 00:49:00,1544+173j
2016-02-01 00:50:00,1542+173j
2016-02-01 00:51:00,1541+173j
2016-02-01 00:52:00,1541+173j
2016-02-01 00:53:00,1540+172j
2016-02-01 00:54:00,1539+172j
2016-02-01 00:55:00,1538+172j
2016-02-01 00:56:00,1537+171j
2016-02-01 00:57:00,1536+170j
2016-02-01 00:58:00,1535+170j
2016-02-01 00:59:00,1534+170j
2016-02-01 01:00:00,1533+170j
2016-02-01 01:01:00,1532+170j
2016-02-01 01:02:00,1531+170j
2016-02-01 01:03:00,1531+170j
2016-02-01 01:04:00,1530+170j
2016-02-01 01:05:00,1529+168j
2016-02-01 01:06:00,1528+168j
2016-02-01 01:07:00,1527+168j
2016-02-01 01:08:00,1527+168j
2016-02-01 01:09:00,1526+168j
2016-02-01 01:10:00,1525+168j
2016-02-01 01:11:00,1524+168j
2016-02-01 01:12:00,1520+167j
2016-02-01 01:13:00,1519+167j
2016-02-01 01:14:00,1518+167j
2016-02-01 01:15:00,1518+167j
2016-02-01 01:16:00,1517+167j
2016-02-01 01:17:00,1516+165j
2016-02-01 01:18:00,1515+165j
2016-02-01 01:19:00,1514+165j
2016-02-01 01:20:00,1514+165j
2016-02-01 01:21:00,1513+165j
2016-02-01 01:22:00,1512+165j
2016-02-01 01:23:00,1511+165j
2016-02-01 01:24:00,1511+165j
2016-02-01 01:25:00,1510+165j
2016-02-01 01:26:00,1510+165j
2016-02-01 01:27:00,1510+165j
2016-02-01 01:28:00,1509+164j
2016-02-01 01:29:00,1508+164j
2016-02-01 01:30:00,1508+164j
2016-02-01 01:31:00,1507+164j
2016-02-01 01:32:00,1506+164j
2016-02-01 01:33:00,1502+162j
2016-02-01 01:34:00,1501+162j
2016-02-01 01:35:00,1500+162j
2016-02-01 01:36:00,1500+162j
2016-02-01 01:37:00,1500+162j
2016-02-01 01:38:00,1500+162j
2016-02-01 01:39:00,1499+162j
2016-02-01 01:40:00,1498+162j
2016-02-01 01:41:00,1498+162j
2016-02-01 01:42:00,1497+162j
2016-02-01 01:43:00,1497+162j
2016-02-01 01:44:00,1496+162j
2016-02-01 01:45:00,1496+162j
2016-02-01 01:46:00,1495+161j
2016-02-01 01:47:00,1494+161j
2016-02-01 01:48:00,1494+161j
2016-02-01 01:49:00,1493+161j
2016-02-01 01:50:00,1493+161j
2016-02-01 01:51:00,1492+161j
2016-02-01 01:52:00,1489+159j
2016-02-01 01:53:00,1488+159j
2016-02-01 01:54:00,1488+159j
2016-02-01 01:55:00,1487+159j
2016-02-01 01:56:00,1487+159j
2016-02-01 01:57:00,1486+159j
2016-02-01 01:58:00,1486+159j
2016-02-01 01:59:00,1485+159j
2016-02-01 02:00:00,1485+159j
2016-02-01 02:01:00,1485+159j
2016-02-01 02:02:00,1484+159j
2016-02-01 02:03:00,1484+159j
2016-02-01 02:04:00,1483+159j
2016-02-01 02:05:00,1483+159j
2016-02-01 02:06:00,1482+159j
2016-02-01 02:07:00,1482+157j
2016-02-01 02:08:00,1481+157j
2016-02-01 02:09:00,1478+157j
2016-02-01 02:10:00,1478+157j
2016-02-01 02:11:00,1477+157j
2016-02-01 02:12:00,1477+157j
2016-02-01 02:13:00,1476+156j
2016-02-01 02:14:00,1476+156j
2016-02-01 02:15:00,1476+156j
2016-02-01 02:16:00,1475+156j
2016-02-01 02:17:00,1475+156j
2016-02-01 02:18:00,1475+156j
2016-02-01 02:19:00,1474+156j
2016-02-01 02:20:00,1474+156j
2016-02-01 02:21:00,1474+155j
2016-02-01 02:22:00,1473+155j
2016-02-01 02:23:00,1473+155j
2016-02-01 02:24:00,1473+155j
2016-02-01 02:25:00,1469+154j
2016-02-01 02:26:00,1469+154j
2016-02-01 02:27:00,1469+154j
2016-02-01 02:28:00,1469+154j
2016-02-01 02:29:00,1468+154j
2016-02-01 02:30:00,1468+154j
2016-02-01 02:31:00,1468+154j
2016-02-01 02:32:00,1468+154j
2016-02-01 02:33:00,1468+154j
2016-02-01 02:34:00,1467+154j
2016-02-01 02:35:00,1467+154j
2016-02-01 02:36:00,1467+154j
2016-02-01 02:37:00,1467+154j
2016-02-01 02:38:00,1467+154j
2016-02-01 02:39:00,1467+154j
2016-02-01 02:40:00,1467+154j
2016-02-01 02:41:00,1467+154j
2016-02-01 02:42:00,1467+154j
2016-02-01 02:43:00,1466+154j
2016-02-01 02:44:00,1466+154j
2016-02-01 02:45:00,1463+154j
2016-02-01 02:46:00,1463+154j
2016-02-01 02:47:00,1463+154j
2016-02-01 02:48:00,1463+154j
2016-02-01 02:49:00,1463+154j
2016-02-01 02:50:00,1464+155j
2016-02-01 02:51:00,1464+155j
2016-02-01 02:52:00,1464+155j
2016-02-01 02:53:00,1464+155j
2016-02-01 02:54:00,1464+155j
2016-02-01 02:55:00,1464+155j
2016-02-01 02:56:00,1464+155j
2016-02-01 02:57:00,1464+155j
2016-02-01 02:58:00,1464+157j
2016-02-01 02:59:00,1464+157j
2016-02-01 03:00:00,1464+157j
2016-02-01 03:01:00,1464+157j
2016-02-01 03:02:00,1465+157j
2016-02-01 03:03:00,1465+158j
2016-02-01 03:04:00,1465+158j
2016-02-01 03:05:00,1465+158j
2016-02-01 03:06:00,1466+158j
2016-02-01 03:07:00,1466+160j
2016-02-01 03:08:00,1466+160j
2016-02-01 03:09:00,1467+160j
2016-02-01 03:10:00,1467+160j
2016-02-01 03:11:00,1468+161j
2016-02-01 03:12:00,1468+161j
2016-02-01 03:13:00,1469+162j
2016-02-01 03:14:00,1469+163j
2016-02-01 03:15:00,1469+163j
2016-02-01 03:16:00,1470+163j
2016-02-01 03:17:00,1470+163j
2016-02-01 03:18:00,1471+165j
2016-02-01 03:19:00,1471+165j
2016-02-01 03:20:00,1472+165j
2016-02-01 03:21:00,1473+166j
2016-02-01 03:22:00,1473+166j
2016-02-01 03:23:00,1473+167j
2016-02-01 03:24:00,1473+168j
