2016-02-01 00:00:00,8920+1133j
2016-02-01 00:01:00,8910+1132j
2016-02-01 00:02:00,8927+1125j
2016-02-01 00:03:00,8917+1124j
2016-02-01 00:04:00,8907+1113j
2016-02-01 00:05:00,8896+1112j
2016-02-01 00:06:00,8918+1106j
2016-02-01 00:07:00,8908+1105j
2016-02-01 00:08:00,8898+1103j
2016-02-01 00:09:00,8887+1093j
2016-02-01 00:10:00,8904+1095j
2016-02-01 00:11:00,8899+1086j
2016-02-01 00:12:00,8888+1084j
2016-02-01 00:13:00,8878+1083j
2016-02-01 00:14:00,8868+1073j
2016-02-01 00:15:00,8889+1076j
2016-02-01 00:16:00,8879+1074j
2016-02-01 00:17:00,8869+1064j
2016-02-01 00:18:00,8864+1064j
2016-02-01 00:19:00,8853+1062j
2016-02-01 00:20:00,8848+1053j
2016-02-01 00:21:00,8864+1055j
2016-02-01 00:22:00,8854+1054j
2016-02-01 00:23:00,8849+1044j
2016-02-01 00:24:00,8839+1043j
2016-02-01 00:25:00,8834+1042j
2016-02-01 00:26:00,8823+1032j
2016-02-01 00:27:00,8844+1035j
2016-02-01 00:28:00,8834+1034j
2016-02-01 00:29:00,8829+1033j
2016-02-01 00:30:00,8824+1024j
2016-02-01 00:31:00,8813+1022j
2016-02-01 00:32:00,8808+1022j
2016-02-01 00:33:00,8798+1021j
2016-02-01 00:34:00,8793+1011j
2016-02-01 00:35:00,8788+1011j
2016-02-01 00:36:00,8803+1012j
2016-02-01 00:37:00,8798+1012j
2016-02-01 00:38:00,8793+1011j
2016-02-01 00:39:00,8788+1002j
2016-02-01 00:40:00,8777+1001j
2016-02-01 00:41:00,8772+1000j
2016-02-01 00:42:00,8767+999j
2016-02-01 00:43:00,8762+999j
2016-02-01 00:44:00,8751+989j
2016-02-01 00:45:00,8746+988j
2016-02-01 00:46:00,8741+988j
2016-02-01 00:47:00,8736+987j
2016-02-01 00:48:00,8731+987j
2016-02-01 00:49:00,8751+980j
2016-02-01 00:50:00,8741+979j
2016-02-01 00:51:00,8736+978j
2016-02-01 00:52:00,8731+978j
2016-02-01 00:53:00,8725+977j
2016-02-01 00:54:00,8720+977j
2016-02-01 00:55:00,8715+976j
2016-02-01 00:56:00,8710+967j
2016-02-01 00:57:00,8705+966j
2016-02-01 00:58:00,8700+966j
2016-02-01 00:59:00,8694+965j
2016-02-01 01:00:00,8689+964j
2016-02-01 01:01:00,8684+964j
2016-02-01 01:02:00,8679+963j
2016-02-01 01:03:00,8674+963j
2016-02-01 01:04:00,8668+962j
2016-02-01 01:05:00,8663+953j
2016-02-01 01:06:00,8658+952j
2016-02-01 01:07:00,8653+952j
2016-02-01 01:08:00,8653+952j
2016-02-01 01:09:00,8648+951j
2016-02-01 01:10:00,8643+951j
2016-02-01 01:11:00,8637+950j
2016-02-01 01:12:00,8632+950j
2016-02-01 01:13:00,8627+949j
2016-02-01 01:14:00,8622+948j
2016-02-01 01:15:00,8622+948j
2016-02-01 01:16:00,8617+948j
2016-02-01 01:17:00,8611+939j
2016-02-01 01:18:00,8606+938j
2016-02-01 01:19:00,8601+938j
2016-02-01 01:20:00,8601+938j
2016-02-01 01:21:00,8596+937j
2016-02-01 01:22:00,8591+936j
2016-02-01 01:23:00,8586+936j
2016-02-01 01:24:00,8586+936j
2016-02-01 01:25:00,8580+935j
2016-02-01 01:26:00,8575+935j
2016-02-01 01:27:00,8575+935j
2016-02-01 01:28:00,8570+934j
2016-02-01 01:29:00,8565+934j
2016-02-01 01:30:00,8565+934j
2016-02-01 01:31:00,8560+933j
2016-02-01 01:32:00,8554+932j
2016-02-01 01:33:00,8554+924j
2016-02-01 01:34:00,8549+923j
2016-02-01 01:35:00,8544+923j
2016-02-01 01:36:00,8544+923j
2016-02-01 01:37:00,8539+922j
2016-02-01 01:38:00,8539+922j
2016-02-01 01:39:00,8534+922j
2016-02-01 01:40:00,8529+921j
2016-02-01 01:41:00,8529+921j
2016-02-01 01:42:00,8523+921j
2016-02-01 01:43:00,8523+921j
2016-02-01 01:44:00,8518+920j
2016-02-01 01:45:00,8543+923j
2016-02-01 01:46:00,8538+922j
2016-02-01 01:47:00,8533+922j
2016-02-01 01:48:00,8533+922j
2016-02-01 01:49:00,8528+921j
2016-02-01 01:50:00,8528+921j
2016-02-01 01:51:00,8522+920j
2016-02-01 01:52:00,8522+912j
2016-02-01 01:53:00,8517+911j
2016-02-01 01:54:00,8517+911j
2016-02-01 01:55:00,8512+911j
2016-02-01 01:56:00,8512+911j
2016-02-01 01:57:00,8507+910j
2016-02-01 01:58:00,8507+910j
2016-02-01 01:59:00,8502+910j
2016-02-01 02:00:00,8502+910j
2016-02-01 02:01:00,8502+910j
2016-02-01 02:02:00,8496+909j
2016-02-01 02:03:00,8496+909j
2016-02-01 02:04:00,8491+909j
2016-02-01 02:05:00,8491+909j
2016-02-01 02:06:00,8486+908j
2016-02-01 02:07:00,8486+900j
2016-02-01 02:08:00,8481+899j
