2016-02-01 00:00:00,6003+762j
2016-02-01 00:01:00,5996+761j
2016-02-01 00:02:00,5989+755j
2016-02-01 00:03:00,5982+754j
2016-02-01 00:04:00,5951+744j
2016-02-01 00:05:00,5944+743j
2016-02-01 00:06:00,5941+737j
2016-02-01 00:07:00,5934+736j
2016-02-01 00:08:00,5927+735j
2016-02-01 00:09:00,5921+728j
2016-02-01 00:10:00,5914+727j
2016-02-01 00:11:00,5911+721j
2016-02-01 00:12:00,5880+717j
2016-02-01 00:13:00,5873+716j
2016-02-01 00:14:00,5866+710j
2016-02-01 00:15:00,5863+709j
2016-02-01 00:16:00,5856+709j
2016-02-01 00:17:00,5849+702j
2016-02-01 00:18:00,5846+701j
2016-02-01 00:19:00,5839+701j
2016-02-01 00:20:00,5836+694j
2016-02-01 00:21:00,5829+694j
2016-02-01 00:22:00,5798+690j
2016-02-01 00:23:00,5795+684j
2016-02-01 00:24:00,5788+683j
2016-02-01 00:25:00,5785+683j
2016-02-01 00:26:00,5778+676j
2016-02-01 00:27:00,5775+676j
2016-02-01 00:28:00,5768+675j
2016-02-01 00:29:00,5765+674j
2016-02-01 00:30:00,5761+668j
2016-02-01 00:31:00,5754+668j
2016-02-01 00:32:00,5751+667j
2016-02-01 00:33:00,5744+666j
2016-02-01 00:34:00,5741+660j
2016-02-01 00:35:00,5738+660j
2016-02-01 00:36:00,5731+659j
2016-02-01 00:37:00,5728+659j
2016-02-01 00:38:00,5701+656j
2016-02-01 00:39:00,5697+649j
2016-02-01 00:40:00,5690+649j
2016-02-01 00:41:00,5687+648j
2016-02-01 00:42:00,5684+648j
2016-02-01 00:43:00,5680+648j
2016-02-01 00:44:00,5674+641j
2016-02-01 00:45:00,5670+641j
2016-02-01 00:46:00,5667+640j
2016-02-01 00:47:00,5664+640j
2016-02-01 00:48:00,5660+640j
2016-02-01 00:49:00,5657+634j
2016-02-01 00:50:00,5650+633j
2016-02-01 00:51:00,5647+632j
2016-02-01 00:52:00,5644+632j
2016-02-01 00:53:00,5640+632j
2016-02-01 00:54:00,5637+631j
2016-02-01 00:55:00,5634+631j
2016-02-01 00:56:00,5630+625j
2016-02-01 00:57:00,5627+625j
2016-02-01 00:58:00,5623+624j
2016-02-01 00:59:00,5620+624j
2016-02-01 01:00:00,5617+623j
2016-02-01 01:01:00,5613+623j
2016-02-01 01:02:00,5610+623j
2016-02-01 01:03:00,5607+622j
2016-02-01 01:04:00,5603+622j
2016-02-01 01:05:00,5600+616j
2016-02-01 01:06:00,5597+616j
2016-02-01 01:07:00,5593+615j
2016-02-01 01:08:00,5593+615j
2016-02-01 01:09:00,5590+615j
2016-02-01 01:10:00,5587+615j
2016-02-01 01:11:00,5583+614j
2016-02-01 01:12:00,5580+614j
2016-02-01 01:13:00,5577+613j
2016-02-01 01:14:00,5573+613j
2016-02-01 01:15:00,5573+613j
