2016-02-01 00:00:00,6369+809j
2016-02-01 00:01:00,6362+808j
2016-02-01 00:02:00,6355+801j
2016-02-01 00:03:00,6348+800j
2016-02-01 00:04:00,6315+789j
2016-02-01 00:05:00,6307+788j
2016-02-01 00:06:00,6304+782j
2016-02-01 00:07:00,6297+781j
2016-02-01 00:08:00,6289+780j
2016-02-01 00:09:00,6282+773j
2016-02-01 00:10:00,6275+772j
2016-02-01 00:11:00,6271+765j
2016-02-01 00:12:00,6239+761j
2016-02-01 00:13:00,6231+760j
2016-02-01 00:14:00,6224+753j
2016-02-01 00:15:00,6221+753j
2016-02-01 00:16:00,6213+752j
2016-02-01 00:17:00,6206+745j
2016-02-01 00:18:00,6203+744j
2016-02-01 00:19:00,6196+743j
2016-02-01 00:20:00,6192+737j
2016-02-01 00:21:00,6185+736j
2016-02-01 00:22:00,6152+732j
2016-02-01 00:23:00,6149+726j
2016-02-01 00:24:00,6142+725j
2016-02-01 00:25:00,6138+724j
2016-02-01 00:26:00,6131+717j
2016-02-01 00:27:00,6127+717j
2016-02-01 00:28:00,6120+716j
2016-02-01 00:29:00,6117+716j
2016-02-01 00:30:00,6113+709j
2016-02-01 00:31:00,6106+708j
2016-02-01 00:32:00,6102+708j
2016-02-01 00:33:00,6095+707j
2016-02-01 00:34:00,6092+701j
2016-02-01 00:35:00,6088+700j
2016-02-01 00:36:00,6081+699j
2016-02-01 00:37:00,6077+699j
2016-02-01 00:38:00,6049+696j
2016-02-01 00:39:00,6045+689j
2016-02-01 00:40:00,6038+688j
2016-02-01 00:41:00,6034+688j
2016-02-01 00:42:00,6031+688j
2016-02-01 00:43:00,6027+687j
2016-02-01 00:44:00,6020+680j
2016-02-01 00:45:00,6017+680j
2016-02-01 00:46:00,6013+679j
2016-02-01 00:47:00,6010+679j
2016-02-01 00:48:00,6006+679j
2016-02-01 00:49:00,6002+672j
2016-02-01 00:50:00,5995+671j
2016-02-01 00:51:00,5992+671j
2016-02-01 00:52:00,5988+671j
2016-02-01 00:53:00,5985+670j
2016-02-01 00:54:00,5981+670j
2016-02-01 00:55:00,5978+669j
2016-02-01 00:56:00,5974+663j
2016-02-01 00:57:00,5970+663j
2016-02-01 00:58:00,5967+662j
2016-02-01 00:59:00,5963+662j
2016-02-01 01:00:00,5960+662j
2016-02-01 01:01:00,5956+661j
2016-02-01 01:02:00,5953+661j
2016-02-01 01:03:00,5949+660j
2016-02-01 01:04:00,5946+660j
2016-02-01 01:05:00,5942+654j
2016-02-01 01:06:00,5938+653j
2016-02-01 01:07:00,5935+653j
2016-02-01 01:08:00,5935+653j
2016-02-01 01:09:00,5931+652j
2016-02-01 01:10:00,5928+652j
2016-02-01 01:11:00,5924+652j
2016-02-01 01:12:00,5921+651j
2016-02-01 01:13:00,5917+651j
2016-02-01 01:14:00,5914+650j
2016-02-01 01:15:00,5914+650j
2016-02-01 01:16:00,5910+650j
2016-02-01 01:17:00,5906+644j
2016-02-01 01:18:00,5903+643j
2016-02-01 01:19:00,5899+643j
2016-02-01 01:20:00,5899+643j
2016-02-01 01:21:00,5896+643j
2016-02-01 01:22:00,5892+642j
2016-02-01 01:23:00,5889+642j
2016-02-01 01:24:00,5889+642j
2016-02-01 01:25:00,5885+641j
2016-02-01 01:26:00,5882+641j
2016-02-01 01:27:00,5882+641j
2016-02-01 01:28:00,5878+641j
2016-02-01 01:29:00,5874+640j
2016-02-01 01:30:00,5874+640j
2016-02-01 01:31:00,5871+640j
2016-02-01 01:32:00,5867+640j
2016-02-01 01:33:00,5867+634j
2016-02-01 01:34:00,5864+633j
2016-02-01 01:35:00,5860+633j
2016-02-01 01:36:00,5860+633j
2016-02-01 01:37:00,5881+635j
2016-02-01 01:38:00,5881+635j
2016-02-01 01:39:00,5877+635j
2016-02-01 01:40:00,5874+634j
2016-02-01 01:41:00,5874+634j
2016-02-01 01:42:00,5870+634j
2016-02-01 01:43:00,5870+634j
2016-02-01 01:44:00,5867+634j
2016-02-01 01:45:00,5867+634j
2016-02-01 01:46:00,5863+633j
2016-02-01 01:47:00,5860+633j
2016-02-01 01:48:00,5860+633j
2016-02-01 01:49:00,5856+632j
2016-02-01 01:50:00,5856+632j
2016-02-01 01:51:00,5852+632j
2016-02-01 01:52:00,5852+626j
2016-02-01 01:53:00,5849+626j
2016-02-01 01:54:00,5849+626j
2016-02-01 01:55:00,5845+625j
2016-02-01 01:56:00,5845+625j
2016-02-01 01:57:00,5842+625j
2016-02-01 01:58:00,5842+625j
2016-02-01 01:59:00,5838+625j
2016-02-01 02:00:00,5838+625j
2016-02-01 02:01:00,5838+625j
2016-02-01 02:02:00,5835+624j
2016-02-01 02:03:00,5835+624j
2016-02-01 02:04:00,5831+624j
2016-02-01 02:05:00,5831+624j
2016-02-01 02:06:00,5828+624j
2016-02-01 02:07:00,5828+618j
