2016-02-01 00:00:00,1920+244j
2016-02-01 00:01:00,1917+244j
2016-02-01 00:02:00,1915+241j
2016-02-01 00:03:00,1913+241j
2016-02-01 00:04:00,1911+239j
2016-02-01 00:05:00,1909+239j
2016-02-01 00:06:00,1908+237j
2016-02-01 00:07:00,1905+236j
2016-02-01 00:08:00,1903+236j
2016-02-01 00:09:00,1901+234j
2016-02-01 00:10:00,1899+234j
2016-02-01 00:11:00,1898+232j
2016-02-01 00:12:00,1896+231j
2016-02-01 00:13:00,1893+231j
2016-02-01 00:14:00,1891+229j
2016-02-01 00:15:00,1890+229j
2016-02-01 00:16:00,1888+228j
2016-02-01 00:17:00,1886+226j
2016-02-01 00:18:00,1880+226j
2016-02-01 00:19:00,1878+225j
2016-02-01 00:20:00,1877+223j
2016-02-01 00:21:00,1875+223j
2016-02-01 00:22:00,1873+223j
2016-02-01 00:23:00,1872+221j
2016-02-01 00:24:00,1869+221j
2016-02-01 00:25:00,1868+220j
2016-02-01 00:26:00,1866+218j
2016-02-01 00:27:00,1865+218j
2016-02-01 00:28:00,1863+218j
2016-02-01 00:29:00,1862+218j
2016-02-01 00:30:00,1861+216j
2016-02-01 00:31:00,1858+216j
2016-02-01 00:32:00,1857+215j
2016-02-01 00:33:00,1855+215j
2016-02-01 00:34:00,1854+213j
2016-02-01 00:35:00,1853+213j
2016-02-01 00:36:00,1851+213j
2016-02-01 00:37:00,1850+213j
2016-02-01 00:38:00,1849+213j
2016-02-01 00:39:00,1848+211j
2016-02-01 00:40:00,1845+210j
2016-02-01 00:41:00,1844+210j
2016-02-01 00:42:00,1843+210j
2016-02-01 00:43:00,1842+210j
2016-02-01 00:44:00,1840+208j
2016-02-01 00:45:00,1839+208j
2016-02-01 00:46:00,1838+208j
2016-02-01 00:47:00,1837+208j
2016-02-01 00:48:00,1831+207j
2016-02-01 00:49:00,1830+205j
2016-02-01 00:50:00,1828+205j
2016-02-01 00:51:00,1827+205j
2016-02-01 00:52:00,1826+204j
2016-02-01 00:53:00,1825+204j
2016-02-01 00:54:00,1824+204j
2016-02-01 00:55:00,1823+204j
2016-02-01 00:56:00,1822+202j
2016-02-01 00:57:00,1820+202j
2016-02-01 00:58:00,1819+202j
2016-02-01 00:59:00,1818+202j
2016-02-01 01:00:00,1817+202j
2016-02-01 01:01:00,1816+202j
2016-02-01 01:02:00,1815+201j
2016-02-01 01:03:00,1814+201j
2016-02-01 01:04:00,1813+201j
2016-02-01 01:05:00,1812+199j
2016-02-01 01:06:00,1811+199j
2016-02-01 01:07:00,1810+199j
2016-02-01 01:08:00,1810+199j
2016-02-01 01:09:00,1809+199j
2016-02-01 01:10:00,1807+199j
2016-02-01 01:11:00,1806+199j
2016-02-01 01:12:00,1801+198j
2016-02-01 01:13:00,1800+198j
2016-02-01 01:14:00,1799+198j
2016-02-01 01:15:00,1799+198j
2016-02-01 01:16:00,1798+198j
2016-02-01 01:17:00,1797+196j
2016-02-01 01:18:00,1796+196j
2016-02-01 01:19:00,1794+196j
2016-02-01 01:20:00,1794+196j
2016-02-01 01:21:00,1793+195j
2016-02-01 01:22:00,1792+195j
2016-02-01 01:23:00,1791+195j
2016-02-01 01:24:00,1791+195j
2016-02-01 01:25:00,1790+195j
2016-02-01 01:26:00,1789+195j
2016-02-01 01:27:00,1789+195j
2016-02-01 01:28:00,1788+195j
2016-02-01 01:29:00,1787+195j
2016-02-01 01:30:00,1787+195j
2016-02-01 01:31:00,1786+195j
2016-02-01 01:32:00,1785+195j
2016-02-01 01:33:00,1780+192j
2016-02-01 01:34:00,1779+192j
2016-02-01 01:35:00,1778+192j
2016-02-01 01:36:00,1778+192j
2016-02-01 01:37:00,1777+192j
2016-02-01 01:38:00,1777+192j
2016-02-01 01:39:00,1776+192j
2016-02-01 01:40:00,1775+192j
2016-02-01 01:41:00,1775+192j
2016-02-01 01:42:00,1774+192j
2016-02-01 01:43:00,1774+192j
2016-02-01 01:44:00,1773+191j
2016-02-01 01:45:00,1773+191j
2016-02-01 01:46:00,1772+191j
2016-02-01 01:47:00,1771+191j
2016-02-01 01:48:00,1771+191j
2016-02-01 01:49:00,1770+191j
2016-02-01 01:50:00,1770+191j
2016-02-01 01:51:00,1769+191j
2016-02-01 01:52:00,1764+189j
2016-02-01 01:53:00,1763+189j
2016-02-01 01:54:00,1763+189j
2016-02-01 01:55:00,1762+189j
2016-02-01 01:56:00,1762+189j
2016-02-01 01:57:00,1761+188j
2016-02-01 01:58:00,1761+188j
2016-02-01 01:59:00,1760+188j
2016-02-01 02:00:00,1760+188j
2016-02-01 02:01:00,1760+188j
2016-02-01 02:02:00,1759+188j
2016-02-01 02:03:00,1759+188j
2016-02-01 02:04:00,1758+188j
2016-02-01 02:05:00,1758+188j
2016-02-01 02:06:00,1757+188j
2016-02-01 02:07:00,1757+186j
2016-02-01 02:08:00,1756+186j
2016-02-01 02:09:00,1752+186j
2016-02-01 02:10:00,1752+186j
2016-02-01 02:11:00,1750+186j
2016-02-01 02:12:00,1750+186j
2016-02-01 02:13:00,1749+185j
2016-02-01 02:14:00,1749+185j
2016-02-01 02:15:00,1749+185j
2016-02-01 02:16:00,1748+185j
2016-02-01 02:17:00,1748+185j
2016-02-01 02:18:00,1748+185j
2016-02-01 02:19:00,1747+185j
2016-02-01 02:20:00,1747+185j
2016-02-01 02:21:00,1747+183j
2016-02-01 02:22:00,1746+183j
2016-02-01 02:23:00,1746+183j
2016-02-01 02:24:00,1746+183j
2016-02-01 02:25:00,1741+183j
2016-02-01 02:26:00,1741+183j
2016-02-01 02:27:00,1741+183j
2016-02-01 02:28:00,1741+183j
2016-02-01 02:29:00,1740+183j
2016-02-01 02:30:00,1740+183j
2016-02-01 02:31:00,1740+183j
2016-02-01 02:32:00,1740+183j
2016-02-01 02:33:00,1740+183j
2016-02-01 02:34:00,1739+183j
2016-02-01 02:35:00,1739+183j
2016-02-01 02:36:00,1739+183j
2016-02-01 02:37:00,1739+183j
2016-02-01 02:38:00,1739+183j
2016-02-01 02:39:00,1739+183j
2016-02-01 02:40:00,1739+183j
2016-02-01 02:41:00,1739+183j
2016-02-01 02:42:00,1739+183j
2016-02-01 02:43:00,1738+182j
2016-02-01 02:44:00,1738+182j
2016-02-01 02:45:00,1734+182j
2016-02-01 02:46:00,1734+182j
2016-02-01 02:47:00,1734+182j
2016-02-01 02:48:00,1734+182j
2016-02-01 02:49:00,1734+182j
2016-02-01 02:50:00,1735+184j
2016-02-01 02:51:00,1735+184j
2016-02-01 02:52:00,1735+184j
2016-02-01 02:53:00,1735+184j
2016-02-01 02:54:00,1735+184j
2016-02-01 02:55:00,1735+184j
2016-02-01 02:56:00,1735+184j
2016-02-01 02:57:00,1735+184j
2016-02-01 02:58:00,1736+186j
2016-02-01 02:59:00,1736+186j
2016-02-01 03:00:00,1736+186j
2016-02-01 03:01:00,1736+186j
2016-02-01 03:02:00,1737+186j
2016-02-01 03:03:00,1737+188j
2016-02-01 03:04:00,1737+188j
2016-02-01 03:05:00,1737+188j
2016-02-01 03:06:00,1738+188j
2016-02-01 03:07:00,1738+189j
2016-02-01 03:08:00,1738+189j
2016-02-01 03:09:00,1739+190j
2016-02-01 03:10:00,1739+190j
2016-02-01 03:11:00,1740+191j
2016-02-01 03:12:00,1740+191j
2016-02-01 03:13:00,1741+192j
2016-02-01 03:14:00,1741+193j
2016-02-01 03:15:00,1741+193j
2016-02-01 03:16:00,1742+193j
2016-02-01 03:17:00,1742+193j
2016-02-01 03:18:00,1743+195j
2016-02-01 03:19:00,1743+195j
2016-02-01 03:20:00,1744+195j
2016-02-01 03:21:00,1745+197j
2016-02-01 03:22:00,1745+197j
2016-02-01 03:23:00,1746+197j
2016-02-01 03:24:00,1746+199j
2016-02-01 03:25:00,1747+199j
2016-02-01 03:26:00,1747+201j
2016-02-01 03:27:00,1748+201j
2016-02-01 03:28:00,1750+201j
2016-02-01 03:29:00,1750+203j
2016-02-01 03:30:00,1751+203j
