2016-02-01 00:00:00,5461+694j
2016-02-01 00:01:00,5455+693j
2016-02-01 00:02:00,5465+689j
2016-02-01 00:03:00,5459+688j
2016-02-01 00:04:00,5453+682j
2016-02-01 00:05:00,5447+681j
2016-02-01 00:06:00,5460+677j
2016-02-01 00:07:00,5454+676j
2016-02-01 00:08:00,5448+675j
2016-02-01 00:09:00,5441+669j
2016-02-01 00:10:00,5451+671j
2016-02-01 00:11:00,5448+665j
2016-02-01 00:12:00,5442+664j
2016-02-01 00:13:00,5436+663j
2016-02-01 00:14:00,5429+657j
2016-02-01 00:15:00,5442+659j
2016-02-01 00:16:00,5436+658j
2016-02-01 00:17:00,5430+652j
2016-02-01 00:18:00,5427+651j
2016-02-01 00:19:00,5421+650j
2016-02-01 00:20:00,5417+645j
2016-02-01 00:21:00,5427+646j
2016-02-01 00:22:00,5421+645j
2016-02-01 00:23:00,5418+639j
2016-02-01 00:24:00,5411+639j
2016-02-01 00:25:00,5408+638j
2016-02-01 00:26:00,5402+632j
2016-02-01 00:27:00,5415+634j
2016-02-01 00:28:00,5409+633j
2016-02-01 00:29:00,5405+632j
2016-02-01 00:30:00,5402+627j
2016-02-01 00:31:00,5396+626j
2016-02-01 00:32:00,5393+626j
2016-02-01 00:33:00,5386+625j
2016-02-01 00:34:00,5383+619j
2016-02-01 00:35:00,5380+619j
2016-02-01 00:36:00,5390+620j
2016-02-01 00:37:00,5387+619j
2016-02-01 00:38:00,5383+619j
2016-02-01 00:39:00,5380+613j
2016-02-01 00:40:00,5374+613j
2016-02-01 00:41:00,5371+612j
2016-02-01 00:42:00,5368+612j
2016-02-01 00:43:00,5364+612j
2016-02-01 00:44:00,5358+605j
2016-02-01 00:45:00,5355+605j
2016-02-01 00:46:00,5352+605j
2016-02-01 00:47:00,5349+604j
2016-02-01 00:48:00,5345+604j
2016-02-01 00:49:00,5358+600j
2016-02-01 00:50:00,5352+599j
2016-02-01 00:51:00,5348+599j
2016-02-01 00:52:00,5345+599j
2016-02-01 00:53:00,5342+598j
2016-02-01 00:54:00,5339+598j
2016-02-01 00:55:00,5336+598j
2016-02-01 00:56:00,5333+592j
2016-02-01 00:57:00,5329+592j
2016-02-01 00:58:00,5326+591j
2016-02-01 00:59:00,5323+591j
2016-02-01 01:00:00,5320+591j
2016-02-01 01:01:00,5317+590j
2016-02-01 01:02:00,5314+590j
2016-02-01 01:03:00,5310+589j
2016-02-01 01:04:00,5307+589j
2016-02-01 01:05:00,5304+583j
2016-02-01 01:06:00,5301+583j
2016-02-01 01:07:00,5298+583j
2016-02-01 01:08:00,5298+583j
2016-02-01 01:09:00,5295+582j
2016-02-01 01:10:00,5291+582j
2016-02-01 01:11:00,5288+582j
2016-02-01 01:12:00,5285+581j
2016-02-01 01:13:00,5282+581j
2016-02-01 01:14:00,5279+581j
2016-02-01 01:15:00,5279+581j
2016-02-01 01:16:00,5275+580j
2016-02-01 01:17:00,5272+575j
2016-02-01 01:18:00,5269+574j
2016-02-01 01:19:00,5266+574j
2016-02-01 01:20:00,5266+574j
2016-02-01 01:21:00,5263+574j
2016-02-01 01:22:00,5260+573j
2016-02-01 01:23:00,5256+573j
2016-02-01 01:24:00,5256+573j
2016-02-01 01:25:00,5253+573j
2016-02-01 01:26:00,5250+572j
2016-02-01 01:27:00,5250+572j
2016-02-01 01:28:00,5247+572j
2016-02-01 01:29:00,5244+572j
2016-02-01 01:30:00,5244+572j
2016-02-01 01:31:00,5241+571j
2016-02-01 01:32:00,5237+571j
2016-02-01 01:33:00,5237+566j
2016-02-01 01:34:00,5234+565j
2016-02-01 01:35:00,5231+565j
2016-02-01 01:36:00,5231+565j
2016-02-01 01:37:00,5228+565j
2016-02-01 01:38:00,5228+565j
2016-02-01 01:39:00,5225+564j
2016-02-01 01:40:00,5222+564j
2016-02-01 01:41:00,5222+564j
2016-02-01 01:42:00,5218+564j
2016-02-01 01:43:00,5218+564j
2016-02-01 01:44:00,5215+563j
2016-02-01 01:45:00,5230+565j
2016-02-01 01:46:00,5227+565j
2016-02-01 01:47:00,5224+564j
2016-02-01 01:48:00,5224+564j
2016-02-01 01:49:00,5221+564j
2016-02-01 01:50:00,5221+564j
2016-02-01 01:51:00,5218+564j
2016-02-01 01:52:00,5218+558j
2016-02-01 01:53:00,5215+558j
2016-02-01 01:54:00,5215+558j
2016-02-01 01:55:00,5211+558j
2016-02-01 01:56:00,5211+558j
2016-02-01 01:57:00,5208+557j
2016-02-01 01:58:00,5208+557j
2016-02-01 01:59:00,5205+557j
2016-02-01 02:00:00,5205+557j
2016-02-01 02:01:00,5205+557j
2016-02-01 02:02:00,5202+557j
2016-02-01 02:03:00,5202+557j
2016-02-01 02:04:00,5199+556j
2016-02-01 02:05:00,5199+556j
2016-02-01 02:06:00,5196+556j
2016-02-01 02:07:00,5196+551j
2016-02-01 02:08:00,5192+550j
2016-02-01 02:09:00,5208+552j
2016-02-01 02:10:00,5208+552j
2016-02-01 02:11:00,5204+552j
2016-02-01 02:12:00,5204+552j
2016-02-01 02:13:00,5201+551j
2016-02-01 02:14:00,5201+551j
2016-02-01 02:15:00,5201+551j
2016-02-01 02:16:00,5198+551j
2016-02-01 02:17:00,5198+551j
2016-02-01 02:18:00,5198+551j
2016-02-01 02:19:00,5195+551j
2016-02-01 02:20:00,5195+551j
2016-02-01 02:21:00,5195+545j
2016-02-01 02:22:00,5192+545j
2016-02-01 02:23:00,5207+547j
2016-02-01 02:24:00,5207+547j
2016-02-01 02:25:00,5203+546j
2016-02-01 02:26:00,5203+546j
2016-02-01 02:27:00,5203+546j
2016-02-01 02:28:00,5203+546j
2016-02-01 02:29:00,5200+546j
2016-02-01 02:30:00,5200+546j
2016-02-01 02:31:00,5200+546j
2016-02-01 02:32:00,5200+546j
2016-02-01 02:33:00,5200+546j
2016-02-01 02:34:00,5197+546j
2016-02-01 02:35:00,5197+546j
2016-02-01 02:36:00,5197+546j
2016-02-01 02:37:00,5212+547j
2016-02-01 02:38:00,5212+547j
2016-02-01 02:39:00,5212+547j
2016-02-01 02:40:00,5212+547j
2016-02-01 02:41:00,5212+547j
2016-02-01 02:42:00,5212+547j
2016-02-01 02:43:00,5209+547j
2016-02-01 02:44:00,5209+547j
2016-02-01 02:45:00,5209+547j
2016-02-01 02:46:00,5209+547j
2016-02-01 02:47:00,5209+547j
2016-02-01 02:48:00,5209+547j
2016-02-01 02:49:00,5209+547j
2016-02-01 02:50:00,5212+552j
2016-02-01 02:51:00,5212+552j
2016-02-01 02:52:00,5212+552j
2016-02-01 02:53:00,5212+552j
2016-02-01 02:54:00,5212+552j
2016-02-01 02:55:00,5212+552j
2016-02-01 02:56:00,5212+552j
2016-02-01 02:57:00,5212+552j
2016-02-01 02:58:00,5215+558j
2016-02-01 02:59:00,5215+558j
2016-02-01 03:00:00,5215+558j
2016-02-01 03:01:00,5215+558j
2016-02-01 03:02:00,5219+558j
2016-02-01 03:03:00,5219+564j
2016-02-01 03:04:00,5219+564j
2016-02-01 03:05:00,5219+564j
2016-02-01 03:06:00,5222+564j
2016-02-01 03:07:00,5222+569j
2016-02-01 03:08:00,5222+569j
2016-02-01 03:09:00,5225+570j
2016-02-01 03:10:00,5210+568j
2016-02-01 03:11:00,5213+573j
2016-02-01 03:12:00,5213+573j
2016-02-01 03:13:00,5216+574j
2016-02-01 03:14:00,5216+579j
2016-02-01 03:15:00,5216+579j
2016-02-01 03:16:00,5219+579j
2016-02-01 03:17:00,5219+579j
2016-02-01 03:18:00,5223+585j
2016-02-01 03:19:00,5223+585j
2016-02-01 03:20:00,5226+585j
2016-02-01 03:21:00,5229+591j
2016-02-01 03:22:00,5214+589j
2016-02-01 03:23:00,5217+590j
2016-02-01 03:24:00,5217+595j
2016-02-01 03:25:00,5220+595j
2016-02-01 03:26:00,5220+600j
2016-02-01 03:27:00,5223+601j
2016-02-01 03:28:00,5227+601j
2016-02-01 03:29:00,5227+606j
2016-02-01 03:30:00,5230+607j
2016-02-01 03:31:00,5215+605j
2016-02-01 03:32:00,5218+610j
2016-02-01 03:33:00,5221+611j
2016-02-01 03:34:00,5221+611j
