2016-02-01 00:00:00,1283+163j
2016-02-01 00:01:00,1282+163j
2016-02-01 00:02:00,1280+161j
2016-02-01 00:03:00,1279+161j
2016-02-01 00:04:00,1272+159j
2016-02-01 00:05:00,1271+159j
2016-02-01 00:06:00,1270+157j
2016-02-01 00:07:00,1268+157j
2016-02-01 00:08:00,1267+157j
2016-02-01 00:09:00,1265+156j
2016-02-01 00:10:00,1264+155j
2016-02-01 00:11:00,1263+154j
2016-02-01 00:12:00,1257+153j
2016-02-01 00:13:00,1255+153j
2016-02-01 00:14:00,1254+152j
2016-02-01 00:15:00,1253+152j
2016-02-01 00:16:00,1252+151j
2016-02-01 00:17:00,1250+150j
2016-02-01 00:18:00,1249+150j
2016-02-01 00:19:00,1248+150j
2016-02-01 00:20:00,1247+148j
2016-02-01 00:21:00,1246+148j
2016-02-01 00:22:00,1239+147j
2016-02-01 00:23:00,1239+146j
2016-02-01 00:24:00,1237+146j
2016-02-01 00:25:00,1236+146j
2016-02-01 00:26:00,1235+144j
2016-02-01 00:27:00,1234+144j
2016-02-01 00:28:00,1233+144j
2016-02-01 00:29:00,1232+144j
2016-02-01 00:30:00,1231+143j
2016-02-01 00:31:00,1230+143j
2016-02-01 00:32:00,1229+143j
2016-02-01 00:33:00,1228+142j
2016-02-01 00:34:00,1227+141j
2016-02-01 00:35:00,1226+141j
2016-02-01 00:36:00,1225+141j
2016-02-01 00:37:00,1224+141j
2016-02-01 00:38:00,1218+140j
2016-02-01 00:39:00,1218+139j
2016-02-01 00:40:00,1216+139j
2016-02-01 00:41:00,1216+139j
2016-02-01 00:42:00,1215+138j
2016-02-01 00:43:00,1214+138j
2016-02-01 00:44:00,1213+137j
2016-02-01 00:45:00,1212+137j
2016-02-01 00:46:00,1211+137j
2016-02-01 00:47:00,1211+137j
2016-02-01 00:48:00,1210+137j
2016-02-01 00:49:00,1209+135j
2016-02-01 00:50:00,1208+135j
2016-02-01 00:51:00,1207+135j
2016-02-01 00:52:00,1206+135j
2016-02-01 00:53:00,1206+135j
2016-02-01 00:54:00,1205+135j
2016-02-01 00:55:00,1204+135j
2016-02-01 00:56:00,1203+134j
2016-02-01 00:57:00,1203+133j
2016-02-01 00:58:00,1202+133j
2016-02-01 00:59:00,1201+133j
2016-02-01 01:00:00,1201+133j
2016-02-01 01:01:00,1200+133j
2016-02-01 01:02:00,1199+133j
2016-02-01 01:03:00,1198+133j
2016-02-01 01:04:00,1198+133j
2016-02-01 01:05:00,1197+132j
2016-02-01 01:06:00,1196+132j
2016-02-01 01:07:00,1196+132j
2016-02-01 01:08:00,1196+132j
2016-02-01 01:09:00,1195+131j
2016-02-01 01:10:00,1194+131j
2016-02-01 01:11:00,1193+131j
2016-02-01 01:12:00,1193+131j
2016-02-01 01:13:00,1192+131j
2016-02-01 01:14:00,1191+131j
2016-02-01 01:15:00,1191+131j
2016-02-01 01:16:00,1191+131j
2016-02-01 01:17:00,1190+130j
2016-02-01 01:18:00,1189+130j
2016-02-01 01:19:00,1188+130j
2016-02-01 01:20:00,1188+130j
2016-02-01 01:21:00,1188+129j
2016-02-01 01:22:00,1187+129j
2016-02-01 01:23:00,1186+129j
2016-02-01 01:24:00,1186+129j
2016-02-01 01:25:00,1185+129j
2016-02-01 01:26:00,1185+129j
2016-02-01 01:27:00,1185+129j
2016-02-01 01:28:00,1184+129j
2016-02-01 01:29:00,1183+129j
2016-02-01 01:30:00,1183+129j
2016-02-01 01:31:00,1183+129j
2016-02-01 01:32:00,1182+129j
2016-02-01 01:33:00,1182+128j
2016-02-01 01:34:00,1181+128j
2016-02-01 01:35:00,1180+127j
2016-02-01 01:36:00,1180+127j
2016-02-01 01:37:00,1185+128j
2016-02-01 01:38:00,1185+128j
2016-02-01 01:39:00,1184+128j
2016-02-01 01:40:00,1183+128j
2016-02-01 01:41:00,1183+128j
2016-02-01 01:42:00,1183+128j
2016-02-01 01:43:00,1183+128j
2016-02-01 01:44:00,1182+128j
2016-02-01 01:45:00,1182+128j
2016-02-01 01:46:00,1181+128j
2016-02-01 01:47:00,1180+127j
2016-02-01 01:48:00,1180+127j
2016-02-01 01:49:00,1180+127j
2016-02-01 01:50:00,1180+127j
2016-02-01 01:51:00,1179+127j
2016-02-01 01:52:00,1179+126j
2016-02-01 01:53:00,1178+126j
2016-02-01 01:54:00,1178+126j
2016-02-01 01:55:00,1177+126j
2016-02-01 01:56:00,1177+126j
2016-02-01 01:57:00,1177+126j
2016-02-01 01:58:00,1177+126j
2016-02-01 01:59:00,1176+126j
2016-02-01 02:00:00,1176+126j
2016-02-01 02:01:00,1176+126j
2016-02-01 02:02:00,1175+126j
2016-02-01 02:03:00,1175+126j
2016-02-01 02:04:00,1175+126j
2016-02-01 02:05:00,1175+126j
2016-02-01 02:06:00,1174+126j
2016-02-01 02:07:00,1174+124j
2016-02-01 02:08:00,1173+124j
2016-02-01 02:09:00,1173+124j
2016-02-01 02:10:00,1173+124j
2016-02-01 02:11:00,1172+124j
2016-02-01 02:12:00,1172+124j
2016-02-01 02:13:00,1172+124j
2016-02-01 02:14:00,1172+124j
2016-02-01 02:15:00,1172+124j
2016-02-01 02:16:00,1171+124j
2016-02-01 02:17:00,1171+124j
2016-02-01 02:18:00,1171+124j
2016-02-01 02:19:00,1170+124j
2016-02-01 02:20:00,1170+124j
2016-02-01 02:21:00,1170+123j
2016-02-01 02:22:00,1170+123j
2016-02-01 02:23:00,1170+123j
2016-02-01 02:24:00,1170+123j
2016-02-01 02:25:00,1169+123j
2016-02-01 02:26:00,1169+123j
2016-02-01 02:27:00,1169+123j
2016-02-01 02:28:00,1169+123j
2016-02-01 02:29:00,1168+123j
2016-02-01 02:30:00,1168+123j
2016-02-01 02:31:00,1168+123j
2016-02-01 02:32:00,1168+123j
2016-02-01 02:33:00,1168+123j
2016-02-01 02:34:00,1167+123j
2016-02-01 02:35:00,1167+123j
2016-02-01 02:36:00,1167+123j
2016-02-01 02:37:00,1167+123j
2016-02-01 02:38:00,1167+123j
2016-02-01 02:39:00,1167+123j
2016-02-01 02:40:00,1167+123j
2016-02-01 02:41:00,1172+123j
2016-02-01 02:42:00,1172+123j
2016-02-01 02:43:00,1172+123j
2016-02-01 02:44:00,1172+123j
2016-02-01 02:45:00,1172+123j
2016-02-01 02:46:00,1172+123j
2016-02-01 02:47:00,1172+123j
2016-02-01 02:48:00,1172+123j
2016-02-01 02:49:00,1172+123j
2016-02-01 02:50:00,1172+124j
2016-02-01 02:51:00,1172+124j
2016-02-01 02:52:00,1172+124j
2016-02-01 02:53:00,1172+124j
2016-02-01 02:54:00,1172+124j
2016-02-01 02:55:00,1172+124j
2016-02-01 02:56:00,1172+124j
2016-02-01 02:57:00,1172+124j
2016-02-01 02:58:00,1173+126j
2016-02-01 02:59:00,1173+126j
2016-02-01 03:00:00,1173+126j
2016-02-01 03:01:00,1173+126j
2016-02-01 03:02:00,1174+126j
2016-02-01 03:03:00,1174+127j
2016-02-01 03:04:00,1174+127j
2016-02-01 03:05:00,1174+127j
2016-02-01 03:06:00,1174+127j
2016-02-01 03:07:00,1174+128j
2016-02-01 03:08:00,1174+128j
2016-02-01 03:09:00,1175+128j
2016-02-01 03:10:00,1175+128j
2016-02-01 03:11:00,1176+129j
2016-02-01 03:12:00,1181+130j
2016-02-01 03:13:00,1181+130j
2016-02-01 03:14:00,1181+131j
2016-02-01 03:15:00,1181+131j
2016-02-01 03:16:00,1182+131j
2016-02-01 03:17:00,1182+131j
2016-02-01 03:18:00,1183+132j
2016-02-01 03:19:00,1183+132j
2016-02-01 03:20:00,1184+133j
2016-02-01 03:21:00,1184+134j
2016-02-01 03:22:00,1184+134j
2016-02-01 03:23:00,1185+134j
2016-02-01 03:24:00,1185+135j
2016-02-01 03:25:00,1186+135j
2016-02-01 03:26:00,1186+136j
