2016-02-01 00:00:00,2321+295j
2016-02-01 00:01:00,2319+294j
2016-02-01 00:02:00,2323+293j
2016-02-01 00:03:00,2320+292j
2016-02-01 00:04:00,2318+290j
2016-02-01 00:05:00,2315+289j
2016-02-01 00:06:00,2321+288j
2016-02-01 00:07:00,2318+287j
2016-02-01 00:08:00,2315+287j
2016-02-01 00:09:00,2313+284j
2016-02-01 00:10:00,2317+285j
2016-02-01 00:11:00,2315+282j
2016-02-01 00:12:00,2313+282j
2016-02-01 00:13:00,2310+282j
2016-02-01 00:14:00,2308+279j
2016-02-01 00:15:00,2313+280j
2016-02-01 00:16:00,2310+280j
2016-02-01 00:17:00,2308+277j
2016-02-01 00:18:00,2306+277j
2016-02-01 00:19:00,2304+276j
2016-02-01 00:20:00,2302+274j
2016-02-01 00:21:00,2307+274j
2016-02-01 00:22:00,2304+274j
2016-02-01 00:23:00,2303+272j
2016-02-01 00:24:00,2300+271j
2016-02-01 00:25:00,2299+271j
2016-02-01 00:26:00,2296+269j
2016-02-01 00:27:00,2301+269j
2016-02-01 00:28:00,2299+269j
2016-02-01 00:29:00,2297+269j
2016-02-01 00:30:00,2296+266j
2016-02-01 00:31:00,2293+266j
2016-02-01 00:32:00,2292+266j
2016-02-01 00:33:00,2289+266j
2016-02-01 00:34:00,2288+263j
2016-02-01 00:35:00,2287+263j
2016-02-01 00:36:00,2291+263j
2016-02-01 00:37:00,2289+263j
2016-02-01 00:38:00,2288+263j
2016-02-01 00:39:00,2287+261j
2016-02-01 00:40:00,2284+260j
2016-02-01 00:41:00,2283+260j
2016-02-01 00:42:00,2281+260j
2016-02-01 00:43:00,2280+260j
2016-02-01 00:44:00,2277+257j
2016-02-01 00:45:00,2276+257j
2016-02-01 00:46:00,2274+257j
2016-02-01 00:47:00,2273+257j
2016-02-01 00:48:00,2272+257j
2016-02-01 00:49:00,2277+255j
2016-02-01 00:50:00,2274+255j
2016-02-01 00:51:00,2273+255j
2016-02-01 00:52:00,2272+254j
2016-02-01 00:53:00,2270+254j
2016-02-01 00:54:00,2269+254j
2016-02-01 00:55:00,2268+254j
2016-02-01 00:56:00,2266+252j
2016-02-01 00:57:00,2265+251j
2016-02-01 00:58:00,2264+251j
2016-02-01 00:59:00,2262+251j
2016-02-01 01:00:00,2261+251j
2016-02-01 01:01:00,2260+251j
2016-02-01 01:02:00,2258+251j
2016-02-01 01:03:00,2257+251j
2016-02-01 01:04:00,2256+250j
2016-02-01 01:05:00,2254+248j
2016-02-01 01:06:00,2253+248j
2016-02-01 01:07:00,2252+248j
2016-02-01 01:08:00,2252+248j
2016-02-01 01:09:00,2250+248j
2016-02-01 01:10:00,2249+247j
2016-02-01 01:11:00,2247+247j
2016-02-01 01:12:00,2246+247j
2016-02-01 01:13:00,2245+247j
2016-02-01 01:14:00,2243+247j
2016-02-01 01:15:00,2243+247j
2016-02-01 01:16:00,2242+247j
2016-02-01 01:17:00,2241+244j
2016-02-01 01:18:00,2239+244j
2016-02-01 01:19:00,2238+244j
2016-02-01 01:20:00,2238+244j
2016-02-01 01:21:00,2237+244j
2016-02-01 01:22:00,2235+244j
2016-02-01 01:23:00,2234+244j
2016-02-01 01:24:00,2234+244j
2016-02-01 01:25:00,2233+243j
2016-02-01 01:26:00,2231+243j
2016-02-01 01:27:00,2231+243j
2016-02-01 01:28:00,2230+243j
2016-02-01 01:29:00,2229+243j
2016-02-01 01:30:00,2229+243j
2016-02-01 01:31:00,2227+243j
2016-02-01 01:32:00,2226+243j
2016-02-01 01:33:00,2226+240j
2016-02-01 01:34:00,2225+240j
2016-02-01 01:35:00,2223+240j
2016-02-01 01:36:00,2223+240j
2016-02-01 01:37:00,2222+240j
2016-02-01 01:38:00,2222+240j
2016-02-01 01:39:00,2221+240j
2016-02-01 01:40:00,2219+240j
2016-02-01 01:41:00,2219+240j
2016-02-01 01:42:00,2218+240j
2016-02-01 01:43:00,2218+240j
2016-02-01 01:44:00,2216+239j
2016-02-01 01:45:00,2223+240j
2016-02-01 01:46:00,2222+240j
2016-02-01 01:47:00,2220+240j
2016-02-01 01:48:00,2220+240j
2016-02-01 01:49:00,2219+240j
2016-02-01 01:50:00,2219+240j
