2016-02-01 00:00:00,4811+611j
2016-02-01 00:01:00,4806+610j
2016-02-01 00:02:00,4801+605j
2016-02-01 00:03:00,4795+604j
2016-02-01 00:04:00,4770+596j
2016-02-01 00:05:00,4765+596j
2016-02-01 00:06:00,4762+590j
2016-02-01 00:07:00,4756+590j
2016-02-01 00:08:00,4751+589j
2016-02-01 00:09:00,4746+584j
2016-02-01 00:10:00,4740+583j
2016-02-01 00:11:00,4737+578j
2016-02-01 00:12:00,4713+575j
2016-02-01 00:13:00,4707+574j
2016-02-01 00:14:00,4702+569j
2016-02-01 00:15:00,4699+569j
2016-02-01 00:16:00,4694+568j
2016-02-01 00:17:00,4688+563j
2016-02-01 00:18:00,4686+562j
2016-02-01 00:19:00,4680+562j
2016-02-01 00:20:00,4677+557j
2016-02-01 00:21:00,4672+556j
2016-02-01 00:22:00,4647+553j
2016-02-01 00:23:00,4645+548j
2016-02-01 00:24:00,4639+547j
2016-02-01 00:25:00,4637+547j
2016-02-01 00:26:00,4631+542j
2016-02-01 00:27:00,4629+542j
2016-02-01 00:28:00,4623+541j
2016-02-01 00:29:00,4620+541j
2016-02-01 00:30:00,4618+536j
2016-02-01 00:31:00,4612+535j
2016-02-01 00:32:00,4610+535j
2016-02-01 00:33:00,4604+534j
2016-02-01 00:34:00,4602+529j
2016-02-01 00:35:00,4599+529j
2016-02-01 00:36:00,4593+528j
2016-02-01 00:37:00,4591+528j
2016-02-01 00:38:00,4569+525j
2016-02-01 00:39:00,4566+521j
2016-02-01 00:40:00,4561+520j
2016-02-01 00:41:00,4558+520j
2016-02-01 00:42:00,4556+519j
2016-02-01 00:43:00,4553+519j
2016-02-01 00:44:00,4548+514j
2016-02-01 00:45:00,4545+514j
2016-02-01 00:46:00,4542+513j
2016-02-01 00:47:00,4540+513j
2016-02-01 00:48:00,4537+513j
2016-02-01 00:49:00,4534+508j
2016-02-01 00:50:00,4529+507j
2016-02-01 00:51:00,4526+507j
2016-02-01 00:52:00,4523+507j
2016-02-01 00:53:00,4521+506j
2016-02-01 00:54:00,4518+506j
2016-02-01 00:55:00,4515+506j
2016-02-01 00:56:00,4513+501j
2016-02-01 00:57:00,4510+501j
2016-02-01 00:58:00,4507+500j
2016-02-01 00:59:00,4505+500j
2016-02-01 01:00:00,4502+500j
2016-02-01 01:01:00,4499+499j
2016-02-01 01:02:00,4497+499j
2016-02-01 01:03:00,4494+499j
2016-02-01 01:04:00,4491+499j
2016-02-01 01:05:00,4489+494j
2016-02-01 01:06:00,4486+493j
2016-02-01 01:07:00,4483+493j
2016-02-01 01:08:00,4483+493j
2016-02-01 01:09:00,4481+493j
2016-02-01 01:10:00,4478+493j
2016-02-01 01:11:00,4475+492j
2016-02-01 01:12:00,4472+492j
2016-02-01 01:13:00,4470+492j
2016-02-01 01:14:00,4467+491j
2016-02-01 01:15:00,4467+491j
2016-02-01 01:16:00,4464+491j
2016-02-01 01:17:00,4462+486j
2016-02-01 01:18:00,4459+486j
2016-02-01 01:19:00,4456+486j
2016-02-01 01:20:00,4456+486j
2016-02-01 01:21:00,4454+485j
2016-02-01 01:22:00,4451+485j
2016-02-01 01:23:00,4448+485j
2016-02-01 01:24:00,4448+485j
2016-02-01 01:25:00,4446+485j
2016-02-01 01:26:00,4443+484j
2016-02-01 01:27:00,4443+484j
2016-02-01 01:28:00,4440+484j
2016-02-01 01:29:00,4438+484j
2016-02-01 01:30:00,4438+484j
2016-02-01 01:31:00,4435+483j
2016-02-01 01:32:00,4432+483j
2016-02-01 01:33:00,4432+479j
2016-02-01 01:34:00,4430+478j
2016-02-01 01:35:00,4427+478j
2016-02-01 01:36:00,4427+478j
2016-02-01 01:37:00,4443+480j
2016-02-01 01:38:00,4443+480j
2016-02-01 01:39:00,4440+479j
2016-02-01 01:40:00,4437+479j
2016-02-01 01:41:00,4437+479j
2016-02-01 01:42:00,4434+479j
2016-02-01 01:43:00,4434+479j
2016-02-01 01:44:00,4432+479j
2016-02-01 01:45:00,4432+479j
2016-02-01 01:46:00,4429+478j
2016-02-01 01:47:00,4426+478j
2016-02-01 01:48:00,4426+478j
2016-02-01 01:49:00,4424+478j
2016-02-01 01:50:00,4424+478j
2016-02-01 01:51:00,4421+477j
2016-02-01 01:52:00,4421+473j
2016-02-01 01:53:00,4418+473j
2016-02-01 01:54:00,4418+473j
2016-02-01 01:55:00,4416+472j
2016-02-01 01:56:00,4416+472j
2016-02-01 01:57:00,4413+472j
2016-02-01 01:58:00,4413+472j
2016-02-01 01:59:00,4410+472j
2016-02-01 02:00:00,4410+472j
2016-02-01 02:01:00,4410+472j
2016-02-01 02:02:00,4407+472j
2016-02-01 02:03:00,4407+472j
2016-02-01 02:04:00,4405+471j
2016-02-01 02:05:00,4405+471j
2016-02-01 02:06:00,4402+471j
2016-02-01 02:07:00,4402+467j
2016-02-01 02:08:00,4399+466j
2016-02-01 02:09:00,4399+466j
2016-02-01 02:10:00,4399+466j
2016-02-01 02:11:00,4397+466j
2016-02-01 02:12:00,4397+466j
2016-02-01 02:13:00,4394+466j
2016-02-01 02:14:00,4394+466j
2016-02-01 02:15:00,4394+466j
2016-02-01 02:16:00,4391+465j
2016-02-01 02:17:00,4391+465j
2016-02-01 02:18:00,4391+465j
2016-02-01 02:19:00,4389+465j
2016-02-01 02:20:00,4389+465j
2016-02-01 02:21:00,4389+461j
2016-02-01 02:22:00,4386+461j
2016-02-01 02:23:00,4386+461j
2016-02-01 02:24:00,4386+461j
2016-02-01 02:25:00,4383+460j
2016-02-01 02:26:00,4383+460j
2016-02-01 02:27:00,4383+460j
2016-02-01 02:28:00,4383+460j
2016-02-01 02:29:00,4381+460j
2016-02-01 02:30:00,4381+460j
2016-02-01 02:31:00,4381+460j
2016-02-01 02:32:00,4381+460j
2016-02-01 02:33:00,4381+460j
2016-02-01 02:34:00,4378+460j
2016-02-01 02:35:00,4378+460j
2016-02-01 02:36:00,4378+460j
2016-02-01 02:37:00,4378+460j
2016-02-01 02:38:00,4378+460j
2016-02-01 02:39:00,4378+460j
2016-02-01 02:40:00,4378+460j
2016-02-01 02:41:00,4396+462j
2016-02-01 02:42:00,4396+462j
2016-02-01 02:43:00,4393+461j
2016-02-01 02:44:00,4393+461j
2016-02-01 02:45:00,4393+461j
2016-02-01 02:46:00,4393+461j
2016-02-01 02:47:00,4393+461j
2016-02-01 02:48:00,4393+461j
2016-02-01 02:49:00,4393+461j
2016-02-01 02:50:00,4396+466j
2016-02-01 02:51:00,4396+466j
2016-02-01 02:52:00,4396+466j
2016-02-01 02:53:00,4396+466j
2016-02-01 02:54:00,4396+466j
2016-02-01 02:55:00,4396+466j
2016-02-01 02:56:00,4396+466j
2016-02-01 02:57:00,4396+466j
2016-02-01 02:58:00,4399+471j
2016-02-01 02:59:00,4399+471j
2016-02-01 03:00:00,4399+471j
2016-02-01 03:01:00,4399+471j
2016-02-01 03:02:00,4401+471j
2016-02-01 03:03:00,4401+475j
2016-02-01 03:04:00,4401+475j
2016-02-01 03:05:00,4401+475j
2016-02-01 03:06:00,4404+476j
2016-02-01 03:07:00,4404+480j
2016-02-01 03:08:00,4404+480j
2016-02-01 03:09:00,4407+480j
2016-02-01 03:10:00,4407+480j
2016-02-01 03:11:00,4409+485j
2016-02-01 03:12:00,4428+487j
2016-02-01 03:13:00,4430+487j
2016-02-01 03:14:00,4430+492j
2016-02-01 03:15:00,4430+492j
2016-02-01 03:16:00,4433+492j
2016-02-01 03:17:00,4433+492j
2016-02-01 03:18:00,4436+497j
2016-02-01 03:19:00,4436+497j
2016-02-01 03:20:00,4438+497j
2016-02-01 03:21:00,4441+502j
2016-02-01 03:22:00,4441+502j
2016-02-01 03:23:00,4444+502j
2016-02-01 03:24:00,4444+507j
2016-02-01 03:25:00,4447+507j
2016-02-01 03:26:00,4447+511j
2016-02-01 03:27:00,4449+512j
2016-02-01 03:28:00,4452+512j
2016-02-01 03:29:00,4452+516j
2016-02-01 03:30:00,4455+517j
2016-02-01 03:31:00,4455+517j
2016-02-01 03:32:00,4457+522j
2016-02-01 03:33:00,4460+522j
2016-02-01 03:34:00,4478+524j
2016-02-01 03:35:00,4481+529j
2016-02-01 03:36:00,4484+529j
2016-02-01 03:37:00,4484+534j
2016-02-01 03:38:00,4487+534j
2016-02-01 03:39:00,4489+534j
2016-02-01 03:40:00,4489+539j
2016-02-01 03:41:00,4492+539j
2016-02-01 03:42:00,4495+539j
2016-02-01 03:43:00,4495+544j
2016-02-01 03:44:00,4498+544j
2016-02-01 03:45:00,4500+545j
2016-02-01 03:46:00,4500+549j
2016-02-01 03:47:00,4503+549j
2016-02-01 03:48:00,4506+550j
2016-02-01 03:49:00,4506+554j
2016-02-01 03:50:00,4508+555j
2016-02-01 03:51:00,4511+555j
2016-02-01 03:52:00,4514+560j
2016-02-01 03:53:00,4514+560j
2016-02-01 03:54:00,4517+560j
2016-02-01 03:55:00,4519+565j
2016-02-01 03:56:00,4519+565j
2016-02-01 03:57:00,4522+565j
2016-02-01 03:58:00,4525+566j
2016-02-01 03:59:00,4525+570j
2016-02-01 04:00:00,4528+570j
2016-02-01 04:01:00,4530+571j
2016-02-01 04:02:00,4530+575j
2016-02-01 04:03:00,4533+576j
2016-02-01 04:04:00,4536+576j
2016-02-01 04:05:00,4536+576j
2016-02-01 04:06:00,4539+576j
2016-02-01 04:07:00,4541+581j
2016-02-01 04:08:00,4541+581j
2016-02-01 04:09:00,4544+582j
2016-02-01 04:10:00,4547+582j
2016-02-01 04:11:00,4547+582j
2016-02-01 04:12:00,4549+587j
2016-02-01 04:13:00,4552+587j
2016-02-01 04:14:00,4555+588j
2016-02-01 04:15:00,4558+588j
2016-02-01 04:16:00,4558+588j
2016-02-01 04:17:00,4542+586j
2016-02-01 04:18:00,4544+586j
2016-02-01 04:19:00,4547+591j
2016-02-01 04:20:00,4550+591j
2016-02-01 04:21:00,4553+592j
2016-02-01 04:22:00,4555+592j
2016-02-01 04:23:00,4558+593j
2016-02-01 04:24:00,4561+593j
2016-02-01 04:25:00,4563+593j
2016-02-01 04:26:00,4566+594j
2016-02-01 04:27:00,4572+594j
2016-02-01 04:28:00,4574+595j
2016-02-01 04:29:00,4577+600j
2016-02-01 04:30:00,4580+600j
2016-02-01 04:31:00,4585+601j
2016-02-01 04:32:00,4588+601j
2016-02-01 04:33:00,4593+602j
2016-02-01 04:34:00,4596+602j
2016-02-01 04:35:00,4602+603j
2016-02-01 04:36:00,4607+604j
2016-02-01 04:37:00,4612+604j
2016-02-01 04:38:00,4615+605j
2016-02-01 04:39:00,4621+605j
2016-02-01 04:40:00,4626+606j
2016-02-01 04:41:00,4631+607j
2016-02-01 04:42:00,4637+607j
2016-02-01 04:43:00,4645+608j
2016-02-01 04:44:00,4650+609j
2016-02-01 04:45:00,4656+610j
2016-02-01 04:46:00,4664+611j
2016-02-01 04:47:00,4669+612j
2016-02-01 04:48:00,4678+613j
2016-02-01 04:49:00,4683+613j
2016-02-01 04:50:00,4691+615j
2016-02-01 04:51:00,4699+616j
2016-02-01 04:52:00,4708+617j
2016-02-01 04:53:00,4716+613j
2016-02-01 04:54:00,4724+614j
2016-02-01 04:55:00,4732+615j
2016-02-01 04:56:00,4743+617j
2016-02-01 04:57:00,4751+618j
2016-02-01 04:58:00,4762+619j
2016-02-01 04:59:00,4770+620j
2016-02-01 05:00:00,4781+622j
2016-02-01 05:01:00,4792+623j
2016-02-01 05:02:00,4803+624j
2016-02-01 05:03:00,4814+626j
2016-02-01 05:04:00,4824+627j
2016-02-01 05:05:00,4835+629j
2016-02-01 05:06:00,4849+626j
2016-02-01 05:07:00,4880+629j
2016-02-01 05:08:00,4893+631j
2016-02-01 05:09:00,4904+633j
2016-02-01 05:10:00,4918+634j
2016-02-01 05:11:00,4932+636j
2016-02-01 05:12:00,4945+638j
2016-02-01 05:13:00,4959+640j
2016-02-01 05:14:00,4972+641j
2016-02-01 05:15:00,5006+646j
2016-02-01 05:16:00,5020+648j
2016-02-01 05:17:00,5034+649j
2016-02-01 05:18:00,5048+651j
2016-02-01 05:19:00,5064+653j
2016-02-01 05:20:00,5078+655j
