2016-02-01 00:00:00,3140+399j
2016-02-01 00:01:00,3137+398j
2016-02-01 00:02:00,3143+396j
2016-02-01 00:03:00,3139+396j
2016-02-01 00:04:00,3135+392j
2016-02-01 00:05:00,3132+391j
2016-02-01 00:06:00,3140+389j
2016-02-01 00:07:00,3136+389j
2016-02-01 00:08:00,3132+388j
2016-02-01 00:09:00,3129+385j
2016-02-01 00:10:00,3135+386j
2016-02-01 00:11:00,3133+382j
2016-02-01 00:12:00,3129+382j
2016-02-01 00:13:00,3126+381j
2016-02-01 00:14:00,3122+378j
2016-02-01 00:15:00,3129+379j
2016-02-01 00:16:00,3126+378j
2016-02-01 00:17:00,3122+375j
2016-02-01 00:18:00,3120+374j
2016-02-01 00:19:00,3117+374j
2016-02-01 00:20:00,3115+371j
2016-02-01 00:21:00,3121+371j
2016-02-01 00:22:00,3117+371j
2016-02-01 00:23:00,3115+368j
2016-02-01 00:24:00,3112+367j
2016-02-01 00:25:00,3110+367j
2016-02-01 00:26:00,3106+363j
2016-02-01 00:27:00,3114+364j
2016-02-01 00:28:00,3110+364j
2016-02-01 00:29:00,3108+364j
2016-02-01 00:30:00,3106+360j
2016-02-01 00:31:00,3103+360j
2016-02-01 00:32:00,3101+360j
2016-02-01 00:33:00,3097+359j
2016-02-01 00:34:00,3095+356j
2016-02-01 00:35:00,3094+356j
2016-02-01 00:36:00,3099+356j
2016-02-01 00:37:00,3097+356j
2016-02-01 00:38:00,3095+356j
2016-02-01 00:39:00,3094+353j
2016-02-01 00:40:00,3090+352j
2016-02-01 00:41:00,3088+352j
2016-02-01 00:42:00,3086+352j
2016-02-01 00:43:00,3085+352j
2016-02-01 00:44:00,3081+348j
2016-02-01 00:45:00,3079+348j
2016-02-01 00:46:00,3077+348j
2016-02-01 00:47:00,3075+348j
2016-02-01 00:48:00,3074+347j
2016-02-01 00:49:00,3081+345j
2016-02-01 00:50:00,3077+345j
2016-02-01 00:51:00,3075+344j
2016-02-01 00:52:00,3074+344j
2016-02-01 00:53:00,3072+344j
2016-02-01 00:54:00,3070+344j
2016-02-01 00:55:00,3068+344j
2016-02-01 00:56:00,3066+340j
2016-02-01 00:57:00,3064+340j
2016-02-01 00:58:00,3063+340j
2016-02-01 00:59:00,3061+340j
2016-02-01 01:00:00,3059+340j
2016-02-01 01:01:00,3057+339j
2016-02-01 01:02:00,3055+339j
2016-02-01 01:03:00,3053+339j
2016-02-01 01:04:00,3052+339j
2016-02-01 01:05:00,3050+335j
2016-02-01 01:06:00,3048+335j
2016-02-01 01:07:00,3046+335j
2016-02-01 01:08:00,3046+335j
2016-02-01 01:09:00,3044+335j
2016-02-01 01:10:00,3043+335j
2016-02-01 01:11:00,3041+334j
2016-02-01 01:12:00,3039+334j
2016-02-01 01:13:00,3037+334j
2016-02-01 01:14:00,3035+334j
2016-02-01 01:15:00,3035+334j
2016-02-01 01:16:00,3033+334j
2016-02-01 01:17:00,3032+330j
2016-02-01 01:18:00,3030+330j
2016-02-01 01:19:00,3028+330j
2016-02-01 01:20:00,3028+330j
2016-02-01 01:21:00,3026+330j
2016-02-01 01:22:00,3024+330j
2016-02-01 01:23:00,3022+329j
2016-02-01 01:24:00,3022+329j
2016-02-01 01:25:00,3021+329j
2016-02-01 01:26:00,3019+329j
2016-02-01 01:27:00,3019+329j
2016-02-01 01:28:00,3017+329j
2016-02-01 01:29:00,3015+329j
2016-02-01 01:30:00,3015+329j
2016-02-01 01:31:00,3013+328j
2016-02-01 01:32:00,3012+328j
2016-02-01 01:33:00,3012+325j
2016-02-01 01:34:00,3010+325j
2016-02-01 01:35:00,3008+325j
2016-02-01 01:36:00,3008+325j
2016-02-01 01:37:00,3006+325j
2016-02-01 01:38:00,3006+325j
2016-02-01 01:39:00,3004+324j
2016-02-01 01:40:00,3002+324j
2016-02-01 01:41:00,3002+324j
2016-02-01 01:42:00,3001+324j
2016-02-01 01:43:00,3001+324j
2016-02-01 01:44:00,2999+324j
2016-02-01 01:45:00,3008+325j
2016-02-01 01:46:00,3006+325j
2016-02-01 01:47:00,3004+324j
2016-02-01 01:48:00,3004+324j
2016-02-01 01:49:00,3002+324j
2016-02-01 01:50:00,3002+324j
2016-02-01 01:51:00,3000+324j
2016-02-01 01:52:00,3000+321j
2016-02-01 01:53:00,2998+321j
2016-02-01 01:54:00,2998+321j
2016-02-01 01:55:00,2997+321j
2016-02-01 01:56:00,2997+321j
2016-02-01 01:57:00,2995+320j
2016-02-01 01:58:00,2995+320j
2016-02-01 01:59:00,2993+320j
2016-02-01 02:00:00,2993+320j
2016-02-01 02:01:00,2993+320j
2016-02-01 02:02:00,2991+320j
2016-02-01 02:03:00,2991+320j
2016-02-01 02:04:00,2989+320j
2016-02-01 02:05:00,2989+320j
2016-02-01 02:06:00,2987+320j
2016-02-01 02:07:00,2987+317j
2016-02-01 02:08:00,2986+316j
2016-02-01 02:09:00,2994+317j
2016-02-01 02:10:00,2994+317j
2016-02-01 02:11:00,2992+317j
2016-02-01 02:12:00,2992+317j
2016-02-01 02:13:00,2991+317j
2016-02-01 02:14:00,2991+317j
2016-02-01 02:15:00,2991+317j
2016-02-01 02:16:00,2989+317j
2016-02-01 02:17:00,2989+317j
2016-02-01 02:18:00,2989+317j
2016-02-01 02:19:00,2987+317j
2016-02-01 02:20:00,2987+317j
2016-02-01 02:21:00,2987+314j
2016-02-01 02:22:00,2985+313j
2016-02-01 02:23:00,2994+314j
2016-02-01 02:24:00,2994+314j
2016-02-01 02:25:00,2992+314j
2016-02-01 02:26:00,2992+314j
2016-02-01 02:27:00,2992+314j
2016-02-01 02:28:00,2992+314j
2016-02-01 02:29:00,2990+314j
2016-02-01 02:30:00,2990+314j
2016-02-01 02:31:00,2990+314j
2016-02-01 02:32:00,2990+314j
2016-02-01 02:33:00,2990+314j
2016-02-01 02:34:00,2988+314j
2016-02-01 02:35:00,2988+314j
2016-02-01 02:36:00,2988+314j
2016-02-01 02:37:00,2997+315j
2016-02-01 02:38:00,2997+315j
2016-02-01 02:39:00,2997+315j
2016-02-01 02:40:00,2997+315j
2016-02-01 02:41:00,2997+315j
2016-02-01 02:42:00,2997+315j
2016-02-01 02:43:00,2995+314j
2016-02-01 02:44:00,2995+314j
2016-02-01 02:45:00,2995+314j
2016-02-01 02:46:00,2995+314j
2016-02-01 02:47:00,2995+314j
2016-02-01 02:48:00,2995+314j
2016-02-01 02:49:00,2995+314j
2016-02-01 02:50:00,2997+318j
2016-02-01 02:51:00,2997+318j
2016-02-01 02:52:00,2997+318j
2016-02-01 02:53:00,2997+318j
2016-02-01 02:54:00,2997+318j
2016-02-01 02:55:00,2997+318j
2016-02-01 02:56:00,2997+318j
2016-02-01 02:57:00,2997+318j
2016-02-01 02:58:00,2999+321j
2016-02-01 02:59:00,2999+321j
2016-02-01 03:00:00,2999+321j
2016-02-01 03:01:00,2999+321j
2016-02-01 03:02:00,3001+321j
2016-02-01 03:03:00,3001+324j
2016-02-01 03:04:00,3001+324j
2016-02-01 03:05:00,3001+324j
2016-02-01 03:06:00,3003+324j
2016-02-01 03:07:00,3003+327j
2016-02-01 03:08:00,3003+327j
2016-02-01 03:09:00,3004+327j
2016-02-01 03:10:00,2996+327j
2016-02-01 03:11:00,2998+330j
2016-02-01 03:12:00,2998+330j
2016-02-01 03:13:00,2999+330j
2016-02-01 03:14:00,2999+333j
2016-02-01 03:15:00,2999+333j
2016-02-01 03:16:00,3001+333j
