2016-02-01 00:00:00,540+69j
2016-02-01 00:01:00,539+68j
2016-02-01 00:02:00,539+68j
2016-02-01 00:03:00,538+68j
2016-02-01 00:04:00,537+67j
2016-02-01 00:05:00,537+67j
2016-02-01 00:06:00,536+67j
2016-02-01 00:07:00,536+66j
2016-02-01 00:08:00,535+66j
2016-02-01 00:09:00,535+66j
2016-02-01 00:10:00,534+66j
2016-02-01 00:11:00,534+65j
2016-02-01 00:12:00,533+65j
2016-02-01 00:13:00,533+65j
2016-02-01 00:14:00,532+64j
2016-02-01 00:15:00,532+64j
2016-02-01 00:16:00,531+64j
2016-02-01 00:17:00,530+64j
2016-02-01 00:18:00,529+63j
2016-02-01 00:19:00,528+63j
2016-02-01 00:20:00,528+63j
2016-02-01 00:21:00,527+63j
2016-02-01 00:22:00,527+63j
2016-02-01 00:23:00,526+62j
2016-02-01 00:24:00,526+62j
2016-02-01 00:25:00,525+62j
2016-02-01 00:26:00,525+61j
2016-02-01 00:27:00,525+61j
2016-02-01 00:28:00,524+61j
2016-02-01 00:29:00,524+61j
2016-02-01 00:30:00,523+61j
2016-02-01 00:31:00,523+61j
2016-02-01 00:32:00,522+61j
2016-02-01 00:33:00,522+61j
2016-02-01 00:34:00,521+60j
2016-02-01 00:35:00,521+60j
2016-02-01 00:36:00,521+60j
2016-02-01 00:37:00,520+60j
2016-02-01 00:38:00,520+60j
2016-02-01 00:39:00,520+59j
2016-02-01 00:40:00,519+59j
2016-02-01 00:41:00,519+59j
2016-02-01 00:42:00,518+59j
2016-02-01 00:43:00,518+59j
2016-02-01 00:44:00,518+58j
2016-02-01 00:45:00,517+58j
2016-02-01 00:46:00,517+58j
2016-02-01 00:47:00,517+58j
2016-02-01 00:48:00,515+58j
2016-02-01 00:49:00,515+58j
2016-02-01 00:50:00,514+58j
2016-02-01 00:51:00,514+58j
2016-02-01 00:52:00,514+58j
2016-02-01 00:53:00,513+57j
2016-02-01 00:54:00,513+57j
2016-02-01 00:55:00,513+57j
2016-02-01 00:56:00,512+57j
2016-02-01 00:57:00,512+57j
2016-02-01 00:58:00,512+57j
2016-02-01 00:59:00,511+57j
2016-02-01 01:00:00,511+57j
2016-02-01 01:01:00,511+57j
2016-02-01 01:02:00,510+57j
2016-02-01 01:03:00,510+57j
2016-02-01 01:04:00,510+57j
2016-02-01 01:05:00,510+56j
2016-02-01 01:06:00,509+56j
2016-02-01 01:07:00,509+56j
2016-02-01 01:08:00,509+56j
2016-02-01 01:09:00,509+56j
2016-02-01 01:10:00,508+56j
2016-02-01 01:11:00,508+56j
2016-02-01 01:12:00,507+56j
2016-02-01 01:13:00,506+56j
2016-02-01 01:14:00,506+56j
2016-02-01 01:15:00,506+56j
2016-02-01 01:16:00,506+56j
2016-02-01 01:17:00,505+55j
2016-02-01 01:18:00,505+55j
2016-02-01 01:19:00,505+55j
2016-02-01 01:20:00,505+55j
2016-02-01 01:21:00,504+55j
2016-02-01 01:22:00,504+55j
2016-02-01 01:23:00,504+55j
2016-02-01 01:24:00,504+55j
2016-02-01 01:25:00,503+55j
2016-02-01 01:26:00,503+55j
2016-02-01 01:27:00,503+55j
2016-02-01 01:28:00,503+55j
2016-02-01 01:29:00,503+55j
2016-02-01 01:30:00,503+55j
2016-02-01 01:31:00,502+55j
2016-02-01 01:32:00,502+55j
2016-02-01 01:33:00,501+54j
2016-02-01 01:34:00,500+54j
2016-02-01 01:35:00,500+54j
2016-02-01 01:36:00,500+54j
2016-02-01 01:37:00,500+54j
2016-02-01 01:38:00,500+54j
2016-02-01 01:39:00,500+54j
2016-02-01 01:40:00,499+54j
2016-02-01 01:41:00,499+54j
2016-02-01 01:42:00,499+54j
2016-02-01 01:43:00,499+54j
2016-02-01 01:44:00,499+54j
2016-02-01 01:45:00,499+54j
2016-02-01 01:46:00,498+54j
2016-02-01 01:47:00,498+54j
2016-02-01 01:48:00,498+54j
2016-02-01 01:49:00,498+54j
2016-02-01 01:50:00,498+54j
2016-02-01 01:51:00,497+54j
2016-02-01 01:52:00,496+53j
2016-02-01 01:53:00,496+53j
2016-02-01 01:54:00,496+53j
2016-02-01 01:55:00,496+53j
2016-02-01 01:56:00,496+53j
2016-02-01 01:57:00,495+53j
2016-02-01 01:58:00,495+53j
2016-02-01 01:59:00,495+53j
2016-02-01 02:00:00,495+53j
2016-02-01 02:01:00,495+53j
2016-02-01 02:02:00,495+53j
2016-02-01 02:03:00,495+53j
2016-02-01 02:04:00,494+53j
2016-02-01 02:05:00,494+53j
2016-02-01 02:06:00,494+53j
2016-02-01 02:07:00,494+52j
2016-02-01 02:08:00,494+52j
2016-02-01 02:09:00,493+52j
2016-02-01 02:10:00,493+52j
2016-02-01 02:11:00,492+52j
2016-02-01 02:12:00,492+52j
2016-02-01 02:13:00,492+52j
2016-02-01 02:14:00,492+52j
2016-02-01 02:15:00,492+52j
2016-02-01 02:16:00,492+52j
2016-02-01 02:17:00,492+52j
2016-02-01 02:18:00,492+52j
2016-02-01 02:19:00,491+52j
2016-02-01 02:20:00,491+52j
2016-02-01 02:21:00,491+52j
2016-02-01 02:22:00,491+52j
2016-02-01 02:23:00,491+52j
2016-02-01 02:24:00,491+52j
2016-02-01 02:25:00,490+51j
2016-02-01 02:26:00,490+51j
2016-02-01 02:27:00,490+51j
2016-02-01 02:28:00,490+51j
2016-02-01 02:29:00,489+51j
2016-02-01 02:30:00,489+51j
2016-02-01 02:31:00,489+51j
2016-02-01 02:32:00,489+51j
2016-02-01 02:33:00,489+51j
2016-02-01 02:34:00,489+51j
2016-02-01 02:35:00,489+51j
2016-02-01 02:36:00,489+51j
2016-02-01 02:37:00,489+51j
2016-02-01 02:38:00,489+51j
2016-02-01 02:39:00,489+51j
2016-02-01 02:40:00,489+51j
2016-02-01 02:41:00,489+51j
2016-02-01 02:42:00,489+51j
2016-02-01 02:43:00,489+51j
2016-02-01 02:44:00,489+51j
2016-02-01 02:45:00,488+51j
2016-02-01 02:46:00,488+51j
2016-02-01 02:47:00,488+51j
2016-02-01 02:48:00,488+51j
2016-02-01 02:49:00,488+51j
2016-02-01 02:50:00,488+52j
2016-02-01 02:51:00,488+52j
2016-02-01 02:52:00,488+52j
2016-02-01 02:53:00,488+52j
2016-02-01 02:54:00,488+52j
2016-02-01 02:55:00,488+52j
2016-02-01 02:56:00,488+52j
2016-02-01 02:57:00,488+52j
2016-02-01 02:58:00,488+52j
2016-02-01 02:59:00,488+52j
2016-02-01 03:00:00,488+52j
2016-02-01 03:01:00,488+52j
2016-02-01 03:02:00,488+52j
2016-02-01 03:03:00,488+53j
2016-02-01 03:04:00,488+53j
2016-02-01 03:05:00,488+53j
2016-02-01 03:06:00,489+53j
2016-02-01 03:07:00,489+53j
2016-02-01 03:08:00,489+53j
2016-02-01 03:09:00,489+53j
2016-02-01 03:10:00,489+53j
2016-02-01 03:11:00,489+54j
2016-02-01 03:12:00,489+54j
2016-02-01 03:13:00,490+54j
2016-02-01 03:14:00,490+54j
2016-02-01 03:15:00,490+54j
2016-02-01 03:16:00,490+54j
2016-02-01 03:17:00,490+54j
2016-02-01 03:18:00,490+55j
2016-02-01 03:19:00,490+55j
2016-02-01 03:20:00,491+55j
2016-02-01 03:21:00,491+55j
2016-02-01 03:22:00,491+55j
2016-02-01 03:23:00,491+56j
2016-02-01 03:24:00,491+56j
2016-02-01 03:25:00,491+56j
2016-02-01 03:26:00,491+57j
2016-02-01 03:27:00,492+57j
2016-02-01 03:28:00,492+57j
2016-02-01 03:29:00,492+57j
2016-02-01 03:30:00,492+57j
2016-02-01 03:31:00,492+57j
2016-02-01 03:32:00,493+58j
2016-02-01 03:33:00,493+58j
2016-02-01 03:34:00,493+58j
2016-02-01 03:35:00,493+58j
2016-02-01 03:36:00,494+58j
2016-02-01 03:37:00,494+59j
2016-02-01 03:38:00,494+59j
2016-02-01 03:39:00,494+59j
2016-02-01 03:40:00,494+59j
2016-02-01 03:41:00,494+59j
2016-02-01 03:42:00,495+59j
2016-02-01 03:43:00,495+60j
2016-02-01 03:44:00,495+60j
2016-02-01 03:45:00,495+60j
2016-02-01 03:46:00,495+60j
2016-02-01 03:47:00,497+61j
2016-02-01 03:48:00,497+61j
2016-02-01 03:49:00,497+61j
2016-02-01 03:50:00,497+61j
2016-02-01 03:51:00,498+61j
2016-02-01 03:52:00,498+62j
2016-02-01 03:53:00,498+62j
2016-02-01 03:54:00,498+62j
2016-02-01 03:55:00,499+62j
2016-02-01 03:56:00,499+62j
2016-02-01 03:57:00,499+62j
2016-02-01 03:58:00,499+62j
2016-02-01 03:59:00,499+63j
2016-02-01 04:00:00,500+63j
2016-02-01 04:01:00,500+63j
2016-02-01 04:02:00,500+63j
2016-02-01 04:03:00,500+64j
2016-02-01 04:04:00,500+64j
2016-02-01 04:05:00,500+64j
2016-02-01 04:06:00,501+64j
2016-02-01 04:07:00,501+64j
2016-02-01 04:08:00,501+64j
2016-02-01 04:09:00,501+64j
2016-02-01 04:10:00,502+64j
2016-02-01 04:11:00,502+64j
2016-02-01 04:12:00,503+65j
2016-02-01 04:13:00,503+65j
2016-02-01 04:14:00,504+65j
2016-02-01 04:15:00,504+65j
2016-02-01 04:16:00,504+65j
2016-02-01 04:17:00,504+65j
2016-02-01 04:18:00,505+65j
2016-02-01 04:19:00,505+66j
2016-02-01 04:20:00,505+66j
2016-02-01 04:21:00,506+66j
2016-02-01 04:22:00,506+66j
2016-02-01 04:23:00,506+66j
2016-02-01 04:24:00,507+66j
2016-02-01 04:25:00,507+66j
2016-02-01 04:26:00,507+66j
2016-02-01 04:27:00,508+66j
2016-02-01 04:28:00,508+66j
2016-02-01 04:29:00,510+67j
2016-02-01 04:30:00,510+67j
2016-02-01 04:31:00,510+67j
2016-02-01 04:32:00,511+67j
2016-02-01 04:33:00,511+67j
2016-02-01 04:34:00,512+67j
2016-02-01 04:35:00,512+67j
2016-02-01 04:36:00,513+67j
2016-02-01 04:37:00,513+67j
2016-02-01 04:38:00,514+67j
2016-02-01 04:39:00,514+67j
2016-02-01 04:40:00,515+67j
2016-02-01 04:41:00,517+68j
2016-02-01 04:42:00,517+68j
2016-02-01 04:43:00,518+68j
2016-02-01 04:44:00,519+68j
2016-02-01 04:45:00,520+68j
2016-02-01 04:46:00,520+68j
2016-02-01 04:47:00,521+68j
2016-02-01 04:48:00,522+68j
2016-02-01 04:49:00,523+68j
2016-02-01 04:50:00,525+69j
2016-02-01 04:51:00,526+69j
2016-02-01 04:52:00,527+69j
2016-02-01 04:53:00,528+69j
2016-02-01 04:54:00,528+69j
2016-02-01 04:55:00,529+69j
2016-02-01 04:56:00,531+69j
2016-02-01 04:57:00,533+69j
2016-02-01 04:58:00,534+69j
2016-02-01 04:59:00,535+70j
2016-02-01 05:00:00,536+70j
2016-02-01 05:01:00,537+70j
2016-02-01 05:02:00,539+70j
