2016-02-01 00:00:00,1381+175j
2016-02-01 00:01:00,1379+175j
2016-02-01 00:02:00,1382+174j
2016-02-01 00:03:00,1380+174j
2016-02-01 00:04:00,1378+172j
2016-02-01 00:05:00,1377+172j
2016-02-01 00:06:00,1380+171j
2016-02-01 00:07:00,1379+171j
2016-02-01 00:08:00,1377+171j
2016-02-01 00:09:00,1375+169j
2016-02-01 00:10:00,1378+169j
2016-02-01 00:11:00,1377+168j
2016-02-01 00:12:00,1376+168j
2016-02-01 00:13:00,1374+168j
2016-02-01 00:14:00,1372+166j
2016-02-01 00:15:00,1376+166j
2016-02-01 00:16:00,1374+166j
2016-02-01 00:17:00,1373+165j
2016-02-01 00:18:00,1372+165j
2016-02-01 00:19:00,1370+164j
2016-02-01 00:20:00,1369+163j
2016-02-01 00:21:00,1372+163j
2016-02-01 00:22:00,1370+163j
2016-02-01 00:23:00,1369+162j
2016-02-01 00:24:00,1368+161j
2016-02-01 00:25:00,1367+161j
2016-02-01 00:26:00,1366+160j
2016-02-01 00:27:00,1369+160j
2016-02-01 00:28:00,1367+160j
2016-02-01 00:29:00,1366+160j
2016-02-01 00:30:00,1366+158j
2016-02-01 00:31:00,1364+158j
2016-02-01 00:32:00,1363+158j
2016-02-01 00:33:00,1362+158j
2016-02-01 00:34:00,1361+156j
2016-02-01 00:35:00,1360+156j
2016-02-01 00:36:00,1362+157j
2016-02-01 00:37:00,1362+157j
2016-02-01 00:38:00,1361+156j
2016-02-01 00:39:00,1360+155j
2016-02-01 00:40:00,1358+155j
2016-02-01 00:41:00,1358+155j
2016-02-01 00:42:00,1357+155j
2016-02-01 00:43:00,1356+155j
2016-02-01 00:44:00,1354+153j
2016-02-01 00:45:00,1354+153j
2016-02-01 00:46:00,1353+153j
2016-02-01 00:47:00,1352+153j
2016-02-01 00:48:00,1351+153j
2016-02-01 00:49:00,1354+152j
2016-02-01 00:50:00,1353+152j
2016-02-01 00:51:00,1352+151j
2016-02-01 00:52:00,1351+151j
2016-02-01 00:53:00,1350+151j
2016-02-01 00:54:00,1350+151j
2016-02-01 00:55:00,1349+151j
2016-02-01 00:56:00,1348+150j
2016-02-01 00:57:00,1347+150j
2016-02-01 00:58:00,1346+149j
2016-02-01 00:59:00,1346+149j
2016-02-01 01:00:00,1345+149j
2016-02-01 01:01:00,1344+149j
2016-02-01 01:02:00,1343+149j
2016-02-01 01:03:00,1342+149j
2016-02-01 01:04:00,1342+149j
2016-02-01 01:05:00,1341+147j
2016-02-01 01:06:00,1340+147j
2016-02-01 01:07:00,1339+147j
2016-02-01 01:08:00,1339+147j
2016-02-01 01:09:00,1338+147j
