2016-02-01 00:00:00,5499+698j
2016-02-01 00:01:00,5493+698j
2016-02-01 00:02:00,5486+691j
2016-02-01 00:03:00,5480+690j
2016-02-01 00:04:00,5451+681j
2016-02-01 00:05:00,5445+681j
2016-02-01 00:06:00,5442+675j
2016-02-01 00:07:00,5436+674j
2016-02-01 00:08:00,5430+673j
2016-02-01 00:09:00,5424+667j
2016-02-01 00:10:00,5417+666j
2016-02-01 00:11:00,5414+661j
2016-02-01 00:12:00,5386+657j
2016-02-01 00:13:00,5380+656j
2016-02-01 00:14:00,5373+650j
2016-02-01 00:15:00,5370+650j
2016-02-01 00:16:00,5364+649j
2016-02-01 00:17:00,5358+643j
2016-02-01 00:18:00,5355+643j
2016-02-01 00:19:00,5349+642j
2016-02-01 00:20:00,5346+636j
2016-02-01 00:21:00,5339+635j
2016-02-01 00:22:00,5311+632j
2016-02-01 00:23:00,5308+626j
2016-02-01 00:24:00,5302+626j
2016-02-01 00:25:00,5299+625j
2016-02-01 00:26:00,5293+619j
2016-02-01 00:27:00,5290+619j
2016-02-01 00:28:00,5284+618j
2016-02-01 00:29:00,5280+618j
2016-02-01 00:30:00,5277+612j
2016-02-01 00:31:00,5271+611j
2016-02-01 00:32:00,5268+611j
2016-02-01 00:33:00,5262+610j
2016-02-01 00:34:00,5259+605j
2016-02-01 00:35:00,5256+604j
2016-02-01 00:36:00,5250+604j
2016-02-01 00:37:00,5247+603j
2016-02-01 00:38:00,5222+601j
2016-02-01 00:39:00,5219+595j
2016-02-01 00:40:00,5213+594j
2016-02-01 00:41:00,5210+594j
2016-02-01 00:42:00,5207+594j
2016-02-01 00:43:00,5203+593j
2016-02-01 00:44:00,5197+587j
2016-02-01 00:45:00,5194+587j
2016-02-01 00:46:00,5191+587j
2016-02-01 00:47:00,5188+586j
2016-02-01 00:48:00,5185+586j
2016-02-01 00:49:00,5182+580j
2016-02-01 00:50:00,5176+580j
2016-02-01 00:51:00,5173+579j
2016-02-01 00:52:00,5170+579j
2016-02-01 00:53:00,5167+579j
2016-02-01 00:54:00,5164+578j
2016-02-01 00:55:00,5160+578j
2016-02-01 00:56:00,5157+572j
2016-02-01 00:57:00,5154+572j
2016-02-01 00:58:00,5151+572j
2016-02-01 00:59:00,5148+571j
2016-02-01 01:00:00,5145+571j
2016-02-01 01:01:00,5142+571j
2016-02-01 01:02:00,5139+570j
2016-02-01 01:03:00,5136+570j
2016-02-01 01:04:00,5133+570j
2016-02-01 01:05:00,5130+564j
2016-02-01 01:06:00,5127+564j
2016-02-01 01:07:00,5124+564j
2016-02-01 01:08:00,5124+564j
2016-02-01 01:09:00,5121+563j
2016-02-01 01:10:00,5118+563j
2016-02-01 01:11:00,5114+563j
2016-02-01 01:12:00,5111+562j
2016-02-01 01:13:00,5108+562j
2016-02-01 01:14:00,5105+562j
2016-02-01 01:15:00,5105+562j
2016-02-01 01:16:00,5102+561j
2016-02-01 01:17:00,5099+556j
2016-02-01 01:18:00,5096+555j
