2016-02-01 00:00:00,1820+231j
2016-02-01 00:01:00,1817+231j
2016-02-01 00:02:00,1815+229j
2016-02-01 00:03:00,1813+228j
2016-02-01 00:04:00,1811+226j
2016-02-01 00:05:00,1809+226j
2016-02-01 00:06:00,1808+224j
2016-02-01 00:07:00,1806+224j
2016-02-01 00:08:00,1804+224j
2016-02-01 00:09:00,1802+222j
2016-02-01 00:10:00,1800+221j
2016-02-01 00:11:00,1799+219j
2016-02-01 00:12:00,1797+219j
2016-02-01 00:13:00,1795+219j
2016-02-01 00:14:00,1793+217j
2016-02-01 00:15:00,1792+217j
2016-02-01 00:16:00,1790+217j
2016-02-01 00:17:00,1788+215j
2016-02-01 00:18:00,1782+214j
2016-02-01 00:19:00,1780+214j
2016-02-01 00:20:00,1779+212j
2016-02-01 00:21:00,1777+211j
2016-02-01 00:22:00,1775+211j
2016-02-01 00:23:00,1774+209j
2016-02-01 00:24:00,1772+209j
2016-02-01 00:25:00,1771+209j
2016-02-01 00:26:00,1769+207j
2016-02-01 00:27:00,1768+207j
2016-02-01 00:28:00,1766+207j
2016-02-01 00:29:00,1765+206j
2016-02-01 00:30:00,1764+205j
2016-02-01 00:31:00,1762+204j
2016-02-01 00:32:00,1761+204j
2016-02-01 00:33:00,1759+204j
2016-02-01 00:34:00,1758+202j
2016-02-01 00:35:00,1757+202j
2016-02-01 00:36:00,1754+202j
2016-02-01 00:37:00,1753+202j
2016-02-01 00:38:00,1752+202j
2016-02-01 00:39:00,1751+200j
2016-02-01 00:40:00,1749+199j
2016-02-01 00:41:00,1748+199j
2016-02-01 00:42:00,1747+199j
2016-02-01 00:43:00,1746+199j
2016-02-01 00:44:00,1744+197j
2016-02-01 00:45:00,1743+197j
2016-02-01 00:46:00,1742+197j
2016-02-01 00:47:00,1741+197j
2016-02-01 00:48:00,1736+196j
2016-02-01 00:49:00,1735+194j
2016-02-01 00:50:00,1733+194j
2016-02-01 00:51:00,1732+194j
2016-02-01 00:52:00,1731+194j
2016-02-01 00:53:00,1730+194j
2016-02-01 00:54:00,1729+194j
2016-02-01 00:55:00,1728+194j
2016-02-01 00:56:00,1727+192j
2016-02-01 00:57:00,1726+192j
2016-02-01 00:58:00,1725+191j
2016-02-01 00:59:00,1724+191j
2016-02-01 01:00:00,1723+191j
2016-02-01 01:01:00,1722+191j
2016-02-01 01:02:00,1721+191j
2016-02-01 01:03:00,1719+191j
2016-02-01 01:04:00,1718+191j
2016-02-01 01:05:00,1717+189j
2016-02-01 01:06:00,1716+189j
2016-02-01 01:07:00,1715+189j
2016-02-01 01:08:00,1715+189j
2016-02-01 01:09:00,1714+189j
2016-02-01 01:10:00,1713+188j
2016-02-01 01:11:00,1712+188j
2016-02-01 01:12:00,1707+188j
2016-02-01 01:13:00,1706+188j
2016-02-01 01:14:00,1705+188j
2016-02-01 01:15:00,1705+188j
2016-02-01 01:16:00,1704+187j
2016-02-01 01:17:00,1703+186j
2016-02-01 01:18:00,1702+186j
2016-02-01 01:19:00,1701+185j
2016-02-01 01:20:00,1701+185j
2016-02-01 01:21:00,1700+185j
2016-02-01 01:22:00,1699+185j
2016-02-01 01:23:00,1698+185j
2016-02-01 01:24:00,1698+185j
2016-02-01 01:25:00,1697+185j
2016-02-01 01:26:00,1696+185j
2016-02-01 01:27:00,1696+185j
2016-02-01 01:28:00,1695+185j
2016-02-01 01:29:00,1694+185j
2016-02-01 01:30:00,1694+185j
2016-02-01 01:31:00,1693+185j
2016-02-01 01:32:00,1692+184j
2016-02-01 01:33:00,1688+182j
2016-02-01 01:34:00,1687+182j
2016-02-01 01:35:00,1686+182j
2016-02-01 01:36:00,1686+182j
2016-02-01 01:37:00,1685+182j
2016-02-01 01:38:00,1685+182j
2016-02-01 01:39:00,1684+182j
2016-02-01 01:40:00,1683+182j
2016-02-01 01:41:00,1683+182j
2016-02-01 01:42:00,1682+182j
2016-02-01 01:43:00,1682+182j
2016-02-01 01:44:00,1681+182j
2016-02-01 01:45:00,1681+182j
2016-02-01 01:46:00,1680+181j
2016-02-01 01:47:00,1679+181j
2016-02-01 01:48:00,1679+181j
2016-02-01 01:49:00,1678+181j
2016-02-01 01:50:00,1678+181j
2016-02-01 01:51:00,1677+181j
2016-02-01 01:52:00,1672+179j
2016-02-01 01:53:00,1671+179j
2016-02-01 01:54:00,1671+179j
2016-02-01 01:55:00,1670+179j
2016-02-01 01:56:00,1670+179j
2016-02-01 01:57:00,1669+179j
2016-02-01 01:58:00,1669+179j
2016-02-01 01:59:00,1668+179j
2016-02-01 02:00:00,1668+179j
2016-02-01 02:01:00,1668+179j
2016-02-01 02:02:00,1667+178j
2016-02-01 02:03:00,1667+178j
2016-02-01 02:04:00,1666+178j
2016-02-01 02:05:00,1666+178j
2016-02-01 02:06:00,1665+178j
2016-02-01 02:07:00,1665+177j
2016-02-01 02:08:00,1664+176j
2016-02-01 02:09:00,1660+176j
2016-02-01 02:10:00,1660+176j
2016-02-01 02:11:00,1659+176j
2016-02-01 02:12:00,1659+176j
2016-02-01 02:13:00,1658+176j
2016-02-01 02:14:00,1658+176j
2016-02-01 02:15:00,1658+176j
2016-02-01 02:16:00,1657+176j
2016-02-01 02:17:00,1657+176j
2016-02-01 02:18:00,1657+176j
2016-02-01 02:19:00,1656+176j
2016-02-01 02:20:00,1656+176j
2016-02-01 02:21:00,1656+174j
2016-02-01 02:22:00,1655+174j
2016-02-01 02:23:00,1655+174j
2016-02-01 02:24:00,1655+174j
2016-02-01 02:25:00,1650+173j
2016-02-01 02:26:00,1650+173j
2016-02-01 02:27:00,1650+173j
2016-02-01 02:28:00,1650+173j
2016-02-01 02:29:00,1649+173j
2016-02-01 02:30:00,1649+173j
2016-02-01 02:31:00,1649+173j
2016-02-01 02:32:00,1649+173j
2016-02-01 02:33:00,1649+173j
2016-02-01 02:34:00,1648+173j
2016-02-01 02:35:00,1648+173j
2016-02-01 02:36:00,1648+173j
2016-02-01 02:37:00,1648+173j
2016-02-01 02:38:00,1648+173j
2016-02-01 02:39:00,1648+173j
2016-02-01 02:40:00,1648+173j
2016-02-01 02:41:00,1648+173j
2016-02-01 02:42:00,1648+173j
2016-02-01 02:43:00,1647+173j
2016-02-01 02:44:00,1647+173j
2016-02-01 02:45:00,1643+173j
2016-02-01 02:46:00,1643+173j
2016-02-01 02:47:00,1643+173j
2016-02-01 02:48:00,1643+173j
2016-02-01 02:49:00,1643+173j
2016-02-01 02:50:00,1644+174j
2016-02-01 02:51:00,1644+174j
2016-02-01 02:52:00,1644+174j
2016-02-01 02:53:00,1644+174j
2016-02-01 02:54:00,1644+174j
2016-02-01 02:55:00,1644+174j
2016-02-01 02:56:00,1644+174j
2016-02-01 02:57:00,1644+174j
2016-02-01 02:58:00,1645+176j
2016-02-01 02:59:00,1645+176j
2016-02-01 03:00:00,1645+176j
2016-02-01 03:01:00,1645+176j
2016-02-01 03:02:00,1646+176j
2016-02-01 03:03:00,1646+178j
2016-02-01 03:04:00,1646+178j
2016-02-01 03:05:00,1646+178j
2016-02-01 03:06:00,1647+178j
2016-02-01 03:07:00,1647+180j
2016-02-01 03:08:00,1647+180j
2016-02-01 03:09:00,1648+180j
2016-02-01 03:10:00,1648+180j
2016-02-01 03:11:00,1649+181j
2016-02-01 03:12:00,1649+181j
2016-02-01 03:13:00,1650+182j
2016-02-01 03:14:00,1650+183j
2016-02-01 03:15:00,1650+183j
2016-02-01 03:16:00,1651+183j
2016-02-01 03:17:00,1651+183j
2016-02-01 03:18:00,1652+185j
