2016-02-01 00:00:00,8758+1112j
2016-02-01 00:01:00,8748+1111j
2016-02-01 00:02:00,8738+1101j
2016-02-01 00:03:00,8728+1100j
2016-02-01 00:04:00,8718+1090j
2016-02-01 00:05:00,8708+1089j
2016-02-01 00:06:00,8703+1079j
2016-02-01 00:07:00,8693+1078j
2016-02-01 00:08:00,8683+1077j
2016-02-01 00:09:00,8673+1067j
2016-02-01 00:10:00,8663+1066j
2016-02-01 00:11:00,8658+1056j
2016-02-01 00:12:00,8649+1055j
2016-02-01 00:13:00,8639+1054j
2016-02-01 00:14:00,8629+1044j
2016-02-01 00:15:00,8624+1043j
2016-02-01 00:16:00,8614+1042j
2016-02-01 00:17:00,8604+1032j
2016-02-01 00:18:00,8578+1029j
2016-02-01 00:19:00,8568+1028j
2016-02-01 00:20:00,8564+1019j
2016-02-01 00:21:00,8554+1018j
2016-02-01 00:22:00,8544+1017j
2016-02-01 00:23:00,8539+1008j
2016-02-01 00:24:00,8529+1006j
2016-02-01 00:25:00,8524+1006j
2016-02-01 00:26:00,8514+996j
2016-02-01 00:27:00,8509+996j
2016-02-01 00:28:00,8499+994j
2016-02-01 00:29:00,8494+994j
2016-02-01 00:30:00,8489+985j
2016-02-01 00:31:00,8479+984j
2016-02-01 00:32:00,8474+983j
2016-02-01 00:33:00,8464+982j
2016-02-01 00:34:00,8459+973j
2016-02-01 00:35:00,8455+972j
2016-02-01 00:36:00,8445+971j
2016-02-01 00:37:00,8440+971j
2016-02-01 00:38:00,8435+970j
2016-02-01 00:39:00,8430+961j
2016-02-01 00:40:00,8420+960j
2016-02-01 00:41:00,8415+959j
2016-02-01 00:42:00,8410+959j
2016-02-01 00:43:00,8405+958j
2016-02-01 00:44:00,8395+949j
2016-02-01 00:45:00,8390+948j
2016-02-01 00:46:00,8385+948j
2016-02-01 00:47:00,8380+947j
2016-02-01 00:48:00,8355+944j
2016-02-01 00:49:00,8350+935j
2016-02-01 00:50:00,8340+934j
2016-02-01 00:51:00,8335+934j
2016-02-01 00:52:00,8331+933j
2016-02-01 00:53:00,8326+932j
2016-02-01 00:54:00,8321+932j
2016-02-01 00:55:00,8316+931j
2016-02-01 00:56:00,8311+922j
2016-02-01 00:57:00,8306+922j
2016-02-01 00:58:00,8301+921j
2016-02-01 00:59:00,8296+921j
2016-02-01 01:00:00,8291+920j
2016-02-01 01:01:00,8286+920j
2016-02-01 01:02:00,8281+919j
2016-02-01 01:03:00,8276+919j
2016-02-01 01:04:00,8271+918j
2016-02-01 01:05:00,8266+909j
2016-02-01 01:06:00,8261+909j
2016-02-01 01:07:00,8256+908j
2016-02-01 01:08:00,8256+908j
2016-02-01 01:09:00,8251+908j
2016-02-01 01:10:00,8247+907j
2016-02-01 01:11:00,8242+907j
2016-02-01 01:12:00,8217+904j
2016-02-01 01:13:00,8212+903j
2016-02-01 01:14:00,8207+903j
2016-02-01 01:15:00,8207+903j
2016-02-01 01:16:00,8202+902j
2016-02-01 01:17:00,8197+893j
2016-02-01 01:18:00,8192+893j
2016-02-01 01:19:00,8187+892j
2016-02-01 01:20:00,8187+892j
2016-02-01 01:21:00,8182+892j
2016-02-01 01:22:00,8178+891j
2016-02-01 01:23:00,8173+891j
2016-02-01 01:24:00,8173+891j
2016-02-01 01:25:00,8168+890j
2016-02-01 01:26:00,8163+890j
2016-02-01 01:27:00,8163+890j
2016-02-01 01:28:00,8158+889j
2016-02-01 01:29:00,8153+889j
2016-02-01 01:30:00,8153+889j
2016-02-01 01:31:00,8148+888j
2016-02-01 01:32:00,8143+888j
2016-02-01 01:33:00,8123+877j
2016-02-01 01:34:00,8119+877j
2016-02-01 01:35:00,8114+876j
2016-02-01 01:36:00,8114+876j
2016-02-01 01:37:00,8109+876j
2016-02-01 01:38:00,8109+876j
2016-02-01 01:39:00,8104+875j
2016-02-01 01:40:00,8099+875j
2016-02-01 01:41:00,8099+875j
2016-02-01 01:42:00,8094+874j
2016-02-01 01:43:00,8094+874j
2016-02-01 01:44:00,8089+874j
2016-02-01 01:45:00,8089+874j
2016-02-01 01:46:00,8084+873j
2016-02-01 01:47:00,8079+873j
2016-02-01 01:48:00,8079+873j
2016-02-01 01:49:00,8074+872j
2016-02-01 01:50:00,8074+872j
2016-02-01 01:51:00,8069+871j
2016-02-01 01:52:00,8050+861j
2016-02-01 01:53:00,8045+861j
2016-02-01 01:54:00,8045+861j
2016-02-01 01:55:00,8040+860j
2016-02-01 01:56:00,8040+860j
2016-02-01 01:57:00,8035+860j
2016-02-01 01:58:00,8035+860j
2016-02-01 01:59:00,8030+859j
2016-02-01 02:00:00,8030+859j
2016-02-01 02:01:00,8030+859j
2016-02-01 02:02:00,8025+859j
2016-02-01 02:03:00,8025+859j
2016-02-01 02:04:00,8021+858j
2016-02-01 02:05:00,8021+858j
2016-02-01 02:06:00,8016+858j
2016-02-01 02:07:00,8016+850j
2016-02-01 02:08:00,8011+849j
2016-02-01 02:09:00,7991+847j
2016-02-01 02:10:00,7991+847j
2016-02-01 02:11:00,7987+847j
2016-02-01 02:12:00,7987+847j
2016-02-01 02:13:00,7982+846j
2016-02-01 02:14:00,7982+846j
2016-02-01 02:15:00,7982+846j
2016-02-01 02:16:00,7977+846j
2016-02-01 02:17:00,7977+846j
2016-02-01 02:18:00,7977+846j
2016-02-01 02:19:00,7972+845j
2016-02-01 02:20:00,7972+845j
2016-02-01 02:21:00,7972+837j
2016-02-01 02:22:00,7967+837j
2016-02-01 02:23:00,7967+837j
2016-02-01 02:24:00,7967+837j
2016-02-01 02:25:00,7943+834j
2016-02-01 02:26:00,7943+834j
2016-02-01 02:27:00,7943+834j
2016-02-01 02:28:00,7943+834j
2016-02-01 02:29:00,7938+833j
2016-02-01 02:30:00,7938+833j
2016-02-01 02:31:00,7938+833j
2016-02-01 02:32:00,7938+833j
2016-02-01 02:33:00,7938+833j
2016-02-01 02:34:00,7933+833j
2016-02-01 02:35:00,7933+833j
2016-02-01 02:36:00,7933+833j
2016-02-01 02:37:00,7933+833j
2016-02-01 02:38:00,7933+833j
2016-02-01 02:39:00,7933+833j
2016-02-01 02:40:00,7933+833j
2016-02-01 02:41:00,7933+833j
2016-02-01 02:42:00,7933+833j
2016-02-01 02:43:00,7928+832j
2016-02-01 02:44:00,7928+832j
2016-02-01 02:45:00,7909+830j
2016-02-01 02:46:00,7909+830j
2016-02-01 02:47:00,7909+830j
2016-02-01 02:48:00,7909+830j
2016-02-01 02:49:00,7909+830j
2016-02-01 02:50:00,7914+839j
2016-02-01 02:51:00,7914+839j
2016-02-01 02:52:00,7914+839j
2016-02-01 02:53:00,7914+839j
2016-02-01 02:54:00,7914+839j
2016-02-01 02:55:00,7914+839j
2016-02-01 02:56:00,7914+839j
2016-02-01 02:57:00,7914+839j
2016-02-01 02:58:00,7919+847j
2016-02-01 02:59:00,7919+847j
2016-02-01 03:00:00,7919+847j
2016-02-01 03:01:00,7919+847j
2016-02-01 03:02:00,7924+848j
2016-02-01 03:03:00,7924+856j
2016-02-01 03:04:00,7924+856j
2016-02-01 03:05:00,7924+856j
2016-02-01 03:06:00,7929+856j
2016-02-01 03:07:00,7929+864j
2016-02-01 03:08:00,7929+864j
