2016-02-01 00:00:00,1512+192j
2016-02-01 00:01:00,1510+192j
2016-02-01 00:02:00,1509+190j
2016-02-01 00:03:00,1507+190j
2016-02-01 00:04:00,1499+187j
2016-02-01 00:05:00,1497+187j
2016-02-01 00:06:00,1497+186j
2016-02-01 00:07:00,1495+185j
2016-02-01 00:08:00,1493+185j
2016-02-01 00:09:00,1491+183j
2016-02-01 00:10:00,1490+183j
2016-02-01 00:11:00,1489+182j
2016-02-01 00:12:00,1481+181j
2016-02-01 00:13:00,1479+180j
2016-02-01 00:14:00,1478+179j
2016-02-01 00:15:00,1477+179j
2016-02-01 00:16:00,1475+178j
2016-02-01 00:17:00,1473+177j
2016-02-01 00:18:00,1473+177j
2016-02-01 00:19:00,1471+177j
2016-02-01 00:20:00,1470+175j
2016-02-01 00:21:00,1468+175j
2016-02-01 00:22:00,1461+174j
2016-02-01 00:23:00,1460+172j
2016-02-01 00:24:00,1458+172j
2016-02-01 00:25:00,1457+172j
2016-02-01 00:26:00,1456+170j
2016-02-01 00:27:00,1455+170j
2016-02-01 00:28:00,1453+170j
2016-02-01 00:29:00,1452+170j
2016-02-01 00:30:00,1451+168j
2016-02-01 00:31:00,1450+168j
2016-02-01 00:32:00,1449+168j
2016-02-01 00:33:00,1447+168j
2016-02-01 00:34:00,1446+166j
2016-02-01 00:35:00,1445+166j
2016-02-01 00:36:00,1444+166j
2016-02-01 00:37:00,1443+166j
2016-02-01 00:38:00,1436+165j
2016-02-01 00:39:00,1435+164j
2016-02-01 00:40:00,1433+163j
2016-02-01 00:41:00,1433+163j
2016-02-01 00:42:00,1432+163j
2016-02-01 00:43:00,1431+163j
2016-02-01 00:44:00,1429+162j
2016-02-01 00:45:00,1428+161j
2016-02-01 00:46:00,1428+161j
2016-02-01 00:47:00,1427+161j
2016-02-01 00:48:00,1426+161j
2016-02-01 00:49:00,1425+160j
2016-02-01 00:50:00,1423+159j
2016-02-01 00:51:00,1423+159j
2016-02-01 00:52:00,1422+159j
2016-02-01 00:53:00,1421+159j
2016-02-01 00:54:00,1420+159j
2016-02-01 00:55:00,1419+159j
2016-02-01 00:56:00,1418+157j
2016-02-01 00:57:00,1417+157j
2016-02-01 00:58:00,1417+157j
2016-02-01 00:59:00,1416+157j
2016-02-01 01:00:00,1415+157j
2016-02-01 01:01:00,1414+157j
2016-02-01 01:02:00,1413+157j
2016-02-01 01:03:00,1412+157j
2016-02-01 01:04:00,1412+157j
2016-02-01 01:05:00,1411+155j
2016-02-01 01:06:00,1410+155j
2016-02-01 01:07:00,1409+155j
2016-02-01 01:08:00,1409+155j
2016-02-01 01:09:00,1408+155j
2016-02-01 01:10:00,1407+155j
2016-02-01 01:11:00,1406+155j
2016-02-01 01:12:00,1406+155j
2016-02-01 01:13:00,1405+155j
2016-02-01 01:14:00,1404+154j
2016-02-01 01:15:00,1404+154j
2016-02-01 01:16:00,1403+154j
2016-02-01 01:17:00,1402+153j
2016-02-01 01:18:00,1401+153j
2016-02-01 01:19:00,1401+153j
2016-02-01 01:20:00,1401+153j
2016-02-01 01:21:00,1400+153j
2016-02-01 01:22:00,1399+152j
2016-02-01 01:23:00,1398+152j
2016-02-01 01:24:00,1398+152j
2016-02-01 01:25:00,1397+152j
2016-02-01 01:26:00,1396+152j
2016-02-01 01:27:00,1396+152j
2016-02-01 01:28:00,1396+152j
2016-02-01 01:29:00,1395+152j
2016-02-01 01:30:00,1395+152j
2016-02-01 01:31:00,1394+152j
2016-02-01 01:32:00,1393+152j
2016-02-01 01:33:00,1393+150j
2016-02-01 01:34:00,1392+150j
2016-02-01 01:35:00,1391+150j
2016-02-01 01:36:00,1391+150j
2016-02-01 01:37:00,1396+151j
2016-02-01 01:38:00,1396+151j
2016-02-01 01:39:00,1395+151j
2016-02-01 01:40:00,1395+151j
2016-02-01 01:41:00,1395+151j
2016-02-01 01:42:00,1394+151j
2016-02-01 01:43:00,1394+151j
2016-02-01 01:44:00,1393+150j
2016-02-01 01:45:00,1393+150j
2016-02-01 01:46:00,1392+150j
2016-02-01 01:47:00,1391+150j
2016-02-01 01:48:00,1391+150j
2016-02-01 01:49:00,1390+150j
2016-02-01 01:50:00,1390+150j
2016-02-01 01:51:00,1389+150j
2016-02-01 01:52:00,1389+149j
2016-02-01 01:53:00,1389+149j
2016-02-01 01:54:00,1389+149j
2016-02-01 01:55:00,1388+148j
2016-02-01 01:56:00,1388+148j
2016-02-01 01:57:00,1387+148j
2016-02-01 01:58:00,1387+148j
2016-02-01 01:59:00,1386+148j
2016-02-01 02:00:00,1386+148j
2016-02-01 02:01:00,1386+148j
2016-02-01 02:02:00,1385+148j
2016-02-01 02:03:00,1385+148j
2016-02-01 02:04:00,1384+148j
2016-02-01 02:05:00,1384+148j
2016-02-01 02:06:00,1384+148j
2016-02-01 02:07:00,1384+147j
2016-02-01 02:08:00,1383+147j
2016-02-01 02:09:00,1383+147j
2016-02-01 02:10:00,1383+147j
2016-02-01 02:11:00,1382+146j
2016-02-01 02:12:00,1382+146j
2016-02-01 02:13:00,1381+146j
2016-02-01 02:14:00,1381+146j
2016-02-01 02:15:00,1381+146j
2016-02-01 02:16:00,1380+146j
2016-02-01 02:17:00,1380+146j
2016-02-01 02:18:00,1380+146j
2016-02-01 02:19:00,1379+146j
2016-02-01 02:20:00,1379+146j
2016-02-01 02:21:00,1379+145j
2016-02-01 02:22:00,1378+145j
2016-02-01 02:23:00,1378+145j
2016-02-01 02:24:00,1378+145j
2016-02-01 02:25:00,1378+145j
2016-02-01 02:26:00,1378+145j
2016-02-01 02:27:00,1378+145j
2016-02-01 02:28:00,1378+145j
2016-02-01 02:29:00,1377+145j
2016-02-01 02:30:00,1377+145j
2016-02-01 02:31:00,1377+145j
2016-02-01 02:32:00,1377+145j
2016-02-01 02:33:00,1377+145j
2016-02-01 02:34:00,1376+144j
2016-02-01 02:35:00,1376+144j
2016-02-01 02:36:00,1376+144j
2016-02-01 02:37:00,1376+144j
2016-02-01 02:38:00,1376+144j
2016-02-01 02:39:00,1376+144j
2016-02-01 02:40:00,1376+144j
2016-02-01 02:41:00,1382+145j
2016-02-01 02:42:00,1382+145j
2016-02-01 02:43:00,1381+145j
2016-02-01 02:44:00,1381+145j
2016-02-01 02:45:00,1381+145j
2016-02-01 02:46:00,1381+145j
2016-02-01 02:47:00,1381+145j
2016-02-01 02:48:00,1381+145j
2016-02-01 02:49:00,1381+145j
2016-02-01 02:50:00,1382+146j
2016-02-01 02:51:00,1382+146j
2016-02-01 02:52:00,1382+146j
2016-02-01 02:53:00,1382+146j
2016-02-01 02:54:00,1382+146j
2016-02-01 02:55:00,1382+146j
2016-02-01 02:56:00,1382+146j
2016-02-01 02:57:00,1382+146j
2016-02-01 02:58:00,1382+148j
2016-02-01 02:59:00,1382+148j
2016-02-01 03:00:00,1382+148j
2016-02-01 03:01:00,1382+148j
2016-02-01 03:02:00,1383+148j
2016-02-01 03:03:00,1383+149j
2016-02-01 03:04:00,1383+149j
2016-02-01 03:05:00,1383+149j
2016-02-01 03:06:00,1384+149j
2016-02-01 03:07:00,1384+151j
2016-02-01 03:08:00,1384+151j
2016-02-01 03:09:00,1385+151j
2016-02-01 03:10:00,1385+151j
2016-02-01 03:11:00,1386+152j
2016-02-01 03:12:00,1392+153j
2016-02-01 03:13:00,1392+153j
2016-02-01 03:14:00,1392+155j
2016-02-01 03:15:00,1392+155j
2016-02-01 03:16:00,1393+155j
2016-02-01 03:17:00,1393+155j
2016-02-01 03:18:00,1394+156j
2016-02-01 03:19:00,1394+156j
2016-02-01 03:20:00,1395+156j
2016-02-01 03:21:00,1396+158j
2016-02-01 03:22:00,1396+158j
2016-02-01 03:23:00,1397+158j
2016-02-01 03:24:00,1397+159j
2016-02-01 03:25:00,1398+159j
2016-02-01 03:26:00,1398+161j
2016-02-01 03:27:00,1398+161j
2016-02-01 03:28:00,1399+161j
2016-02-01 03:29:00,1399+162j
2016-02-01 03:30:00,1400+162j
2016-02-01 03:31:00,1400+162j
2016-02-01 03:32:00,1401+164j
2016-02-01 03:33:00,1402+164j
2016-02-01 03:34:00,1408+165j
2016-02-01 03:35:00,1408+166j
2016-02-01 03:36:00,1409+166j
2016-02-01 03:37:00,1409+168j
2016-02-01 03:38:00,1410+168j
2016-02-01 03:39:00,1411+168j
2016-02-01 03:40:00,1411+169j
2016-02-01 03:41:00,1412+169j
2016-02-01 03:42:00,1413+170j
2016-02-01 03:43:00,1413+171j
2016-02-01 03:44:00,1414+171j
2016-02-01 03:45:00,1414+171j
2016-02-01 03:46:00,1414+173j
2016-02-01 03:47:00,1415+173j
2016-02-01 03:48:00,1416+173j
2016-02-01 03:49:00,1416+174j
2016-02-01 03:50:00,1417+174j
2016-02-01 03:51:00,1418+174j
2016-02-01 03:52:00,1419+176j
2016-02-01 03:53:00,1419+176j
2016-02-01 03:54:00,1420+176j
2016-02-01 03:55:00,1420+178j
2016-02-01 03:56:00,1420+178j
2016-02-01 03:57:00,1421+178j
2016-02-01 03:58:00,1422+178j
2016-02-01 03:59:00,1422+179j
2016-02-01 04:00:00,1423+179j
2016-02-01 04:01:00,1424+179j
2016-02-01 04:02:00,1424+181j
2016-02-01 04:03:00,1425+181j
2016-02-01 04:04:00,1426+181j
2016-02-01 04:05:00,1426+181j
2016-02-01 04:06:00,1426+181j
2016-02-01 04:07:00,1427+183j
2016-02-01 04:08:00,1427+183j
2016-02-01 04:09:00,1428+183j
2016-02-01 04:10:00,1429+183j
2016-02-01 04:11:00,1429+183j
2016-02-01 04:12:00,1430+184j
2016-02-01 04:13:00,1431+185j
2016-02-01 04:14:00,1432+185j
2016-02-01 04:15:00,1432+185j
2016-02-01 04:16:00,1432+185j
2016-02-01 04:17:00,1427+184j
2016-02-01 04:18:00,1428+184j
2016-02-01 04:19:00,1429+186j
2016-02-01 04:20:00,1430+186j
2016-02-01 04:21:00,1431+186j
2016-02-01 04:22:00,1432+186j
2016-02-01 04:23:00,1433+186j
2016-02-01 04:24:00,1433+186j
2016-02-01 04:25:00,1434+186j
2016-02-01 04:26:00,1435+187j
2016-02-01 04:27:00,1437+187j
