2016-02-01 00:00:00,2933+372j
2016-02-01 00:01:00,2929+372j
2016-02-01 00:02:00,2926+369j
2016-02-01 00:03:00,2923+368j
2016-02-01 00:04:00,2907+363j
2016-02-01 00:05:00,2904+363j
2016-02-01 00:06:00,2902+360j
2016-02-01 00:07:00,2899+359j
2016-02-01 00:08:00,2896+359j
2016-02-01 00:09:00,2893+356j
2016-02-01 00:10:00,2889+355j
2016-02-01 00:11:00,2888+352j
2016-02-01 00:12:00,2872+350j
2016-02-01 00:13:00,2869+350j
2016-02-01 00:14:00,2866+347j
2016-02-01 00:15:00,2864+347j
2016-02-01 00:16:00,2861+346j
2016-02-01 00:17:00,2858+343j
2016-02-01 00:18:00,2856+343j
2016-02-01 00:19:00,2853+342j
2016-02-01 00:20:00,2851+339j
2016-02-01 00:21:00,2848+339j
2016-02-01 00:22:00,2833+337j
2016-02-01 00:23:00,2831+334j
2016-02-01 00:24:00,2828+334j
2016-02-01 00:25:00,2826+333j
2016-02-01 00:26:00,2823+330j
2016-02-01 00:27:00,2821+330j
2016-02-01 00:28:00,2818+330j
2016-02-01 00:29:00,2816+330j
2016-02-01 00:30:00,2815+326j
2016-02-01 00:31:00,2811+326j
2016-02-01 00:32:00,2810+326j
2016-02-01 00:33:00,2806+326j
2016-02-01 00:34:00,2805+323j
2016-02-01 00:35:00,2803+322j
2016-02-01 00:36:00,2800+322j
2016-02-01 00:37:00,2798+322j
2016-02-01 00:38:00,2785+320j
2016-02-01 00:39:00,2783+317j
2016-02-01 00:40:00,2780+317j
2016-02-01 00:41:00,2778+317j
2016-02-01 00:42:00,2777+317j
2016-02-01 00:43:00,2775+316j
2016-02-01 00:44:00,2772+313j
2016-02-01 00:45:00,2770+313j
2016-02-01 00:46:00,2769+313j
2016-02-01 00:47:00,2767+313j
2016-02-01 00:48:00,2765+312j
2016-02-01 00:49:00,2764+310j
2016-02-01 00:50:00,2760+309j
2016-02-01 00:51:00,2759+309j
2016-02-01 00:52:00,2757+309j
2016-02-01 00:53:00,2756+309j
2016-02-01 00:54:00,2754+308j
2016-02-01 00:55:00,2752+308j
2016-02-01 00:56:00,2751+305j
2016-02-01 00:57:00,2749+305j
2016-02-01 00:58:00,2747+305j
2016-02-01 00:59:00,2746+305j
2016-02-01 01:00:00,2744+305j
2016-02-01 01:01:00,2742+304j
2016-02-01 01:02:00,2741+304j
2016-02-01 01:03:00,2739+304j
2016-02-01 01:04:00,2738+304j
2016-02-01 01:05:00,2736+301j
2016-02-01 01:06:00,2734+301j
2016-02-01 01:07:00,2733+301j
2016-02-01 01:08:00,2733+301j
2016-02-01 01:09:00,2731+300j
2016-02-01 01:10:00,2729+300j
2016-02-01 01:11:00,2728+300j
2016-02-01 01:12:00,2726+300j
2016-02-01 01:13:00,2724+300j
2016-02-01 01:14:00,2723+300j
2016-02-01 01:15:00,2723+300j
2016-02-01 01:16:00,2721+299j
2016-02-01 01:17:00,2720+296j
2016-02-01 01:18:00,2718+296j
2016-02-01 01:19:00,2716+296j
2016-02-01 01:20:00,2716+296j
2016-02-01 01:21:00,2715+296j
2016-02-01 01:22:00,2713+296j
2016-02-01 01:23:00,2711+296j
2016-02-01 01:24:00,2711+296j
2016-02-01 01:25:00,2710+295j
2016-02-01 01:26:00,2708+295j
2016-02-01 01:27:00,2708+295j
2016-02-01 01:28:00,2706+295j
2016-02-01 01:29:00,2705+295j
2016-02-01 01:30:00,2705+295j
