2016-02-01 00:00:00,1329+169j
2016-02-01 00:01:00,1327+169j
2016-02-01 00:02:00,1326+167j
2016-02-01 00:03:00,1324+167j
2016-02-01 00:04:00,1317+165j
2016-02-01 00:05:00,1316+164j
2016-02-01 00:06:00,1315+163j
2016-02-01 00:07:00,1314+163j
2016-02-01 00:08:00,1312+163j
2016-02-01 00:09:00,1311+161j
2016-02-01 00:10:00,1309+161j
2016-02-01 00:11:00,1308+160j
2016-02-01 00:12:00,1302+159j
2016-02-01 00:13:00,1300+159j
2016-02-01 00:14:00,1299+157j
2016-02-01 00:15:00,1298+157j
2016-02-01 00:16:00,1296+157j
2016-02-01 00:17:00,1295+155j
2016-02-01 00:18:00,1294+155j
2016-02-01 00:19:00,1293+155j
2016-02-01 00:20:00,1292+154j
2016-02-01 00:21:00,1290+154j
2016-02-01 00:22:00,1284+153j
2016-02-01 00:23:00,1283+151j
2016-02-01 00:24:00,1281+151j
2016-02-01 00:25:00,1281+151j
2016-02-01 00:26:00,1279+150j
2016-02-01 00:27:00,1278+150j
2016-02-01 00:28:00,1277+149j
2016-02-01 00:29:00,1276+149j
2016-02-01 00:30:00,1275+148j
2016-02-01 00:31:00,1274+148j
2016-02-01 00:32:00,1273+148j
2016-02-01 00:33:00,1272+148j
2016-02-01 00:34:00,1271+146j
2016-02-01 00:35:00,1270+146j
2016-02-01 00:36:00,1269+146j
2016-02-01 00:37:00,1268+146j
2016-02-01 00:38:00,1262+145j
2016-02-01 00:39:00,1261+144j
2016-02-01 00:40:00,1260+144j
2016-02-01 00:41:00,1259+144j
2016-02-01 00:42:00,1258+143j
2016-02-01 00:43:00,1257+143j
2016-02-01 00:44:00,1256+142j
2016-02-01 00:45:00,1255+142j
2016-02-01 00:46:00,1255+142j
2016-02-01 00:47:00,1254+142j
2016-02-01 00:48:00,1253+142j
2016-02-01 00:49:00,1252+140j
2016-02-01 00:50:00,1251+140j
2016-02-01 00:51:00,1250+140j
2016-02-01 00:52:00,1249+140j
2016-02-01 00:53:00,1249+140j
2016-02-01 00:54:00,1248+140j
2016-02-01 00:55:00,1247+140j
2016-02-01 00:56:00,1246+138j
2016-02-01 00:57:00,1246+138j
2016-02-01 00:58:00,1245+138j
2016-02-01 00:59:00,1244+138j
2016-02-01 01:00:00,1243+138j
2016-02-01 01:01:00,1243+138j
2016-02-01 01:02:00,1242+138j
2016-02-01 01:03:00,1241+138j
2016-02-01 01:04:00,1240+138j
2016-02-01 01:05:00,1240+136j
2016-02-01 01:06:00,1239+136j
2016-02-01 01:07:00,1238+136j
2016-02-01 01:08:00,1238+136j
2016-02-01 01:09:00,1237+136j
2016-02-01 01:10:00,1237+136j
2016-02-01 01:11:00,1236+136j
2016-02-01 01:12:00,1235+136j
2016-02-01 01:13:00,1235+136j
2016-02-01 01:14:00,1234+136j
2016-02-01 01:15:00,1234+136j
2016-02-01 01:16:00,1233+136j
2016-02-01 01:17:00,1232+134j
2016-02-01 01:18:00,1232+134j
2016-02-01 01:19:00,1231+134j
2016-02-01 01:20:00,1231+134j
2016-02-01 01:21:00,1230+134j
2016-02-01 01:22:00,1229+134j
2016-02-01 01:23:00,1229+134j
2016-02-01 01:24:00,1229+134j
2016-02-01 01:25:00,1228+134j
2016-02-01 01:26:00,1227+134j
2016-02-01 01:27:00,1227+134j
2016-02-01 01:28:00,1226+134j
2016-02-01 01:29:00,1226+134j
2016-02-01 01:30:00,1226+134j
2016-02-01 01:31:00,1225+134j
2016-02-01 01:32:00,1224+133j
2016-02-01 01:33:00,1224+132j
2016-02-01 01:34:00,1223+132j
2016-02-01 01:35:00,1223+132j
2016-02-01 01:36:00,1223+132j
2016-02-01 01:37:00,1227+133j
2016-02-01 01:38:00,1227+133j
2016-02-01 01:39:00,1226+132j
2016-02-01 01:40:00,1225+132j
2016-02-01 01:41:00,1225+132j
2016-02-01 01:42:00,1225+132j
2016-02-01 01:43:00,1225+132j
2016-02-01 01:44:00,1224+132j
2016-02-01 01:45:00,1224+132j
2016-02-01 01:46:00,1223+132j
2016-02-01 01:47:00,1223+132j
2016-02-01 01:48:00,1223+132j
2016-02-01 01:49:00,1222+132j
2016-02-01 01:50:00,1222+132j
2016-02-01 01:51:00,1221+132j
2016-02-01 01:52:00,1221+131j
